Simulation Begin Time:Wed_Nov_18_01:31:28_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
22,45.930000,-48.083000,3.044000,10.020828,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,8.326000,-41.442000,2.900000,9.823599,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.422000,-39.016000,3.016000,5.068264,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.674000,-41.183000,3.110000,5.755228,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,64.168000,-49.363000,3.101000,9.151940,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,76.533000,-45.848000,-3.125000,6.706868,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,120.639000,-50.863000,0.153000,16.932294,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,96.207000,-45.060000,-3.090000,6.859520,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.994000,-32.130000,-2.941000,3.807379,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,84.706000,-49.815000,-3.121000,8.265066,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,115.116000,-36.464000,-2.953000,3.418632,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,119.365000,-56.087000,0.209000,17.613070,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,91.089000,-53.896000,0.071000,15.955576,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.304000,-43.898000,-3.021000,5.229345,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,82.170000,-58.084000,0.043000,17.124012,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,101.701000,-48.226000,-3.045000,7.507251,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,64.664000,-54.437000,-0.030000,15.765262,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.830000,-42.352000,-2.983000,4.736825,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,51.633000,-54.740000,-0.141000,17.657878,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,127.437000,-34.011000,-2.920000,5.009851,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,39.506000,-55.801000,-0.131000,16.199901,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,119.357000,-46.128000,-2.990000,8.705636,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,128.928000,-40.565000,-2.949000,5.137203,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.653000,-30.824000,-2.829000,4.304600,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,20.856000,-49.044000,-0.208000,16.951294,0.000000,0.000000,4.490000,1.740000,30008,-0.221550,ReplayCar,no
62,13.193000,-50.767000,-0.222000,15.561449,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
593 42
18,83.956900,-39.359509,-2.989511,4.098457,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.012248,-40.183253,-3.036737,2.820991,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.662091,-39.080647,-2.969975,2.805710,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.654923,-37.099079,-2.988406,3.352539,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.006000,-41.119000,-3.103000,4.906280,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,103.110668,-35.590892,-2.973805,3.842108,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,51.557000,-39.796000,3.067000,6.315394,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.220000,-43.784000,3.022000,5.268021,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.749000,-32.649000,2.882000,4.321451,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.987000,-34.967000,2.941000,4.640746,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.595000,-37.519000,2.970000,5.297708,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,31.973000,-46.306000,2.985000,9.899197,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.589000,-38.254000,2.903000,5.216635,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.958000,-41.815000,2.967000,5.862357,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,64.524000,-45.624000,3.128000,6.004063,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.051000,-45.219000,3.061000,4.828230,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,45.930000,-48.083000,3.044000,10.026091,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,8.326000,-41.442000,2.900000,9.823668,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.422000,-39.016000,3.016000,5.061419,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.674000,-41.183000,3.110000,5.761915,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,64.168000,-49.363000,3.101000,9.156206,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,76.533000,-45.848000,-3.125000,6.698851,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,120.639000,-50.863000,0.153000,16.931326,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,96.207000,-45.060000,-3.090000,6.870221,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.994000,-32.130000,-2.941000,3.804320,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,84.706000,-49.815000,-3.121000,8.264715,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,115.116000,-36.464000,-2.953000,3.416574,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,119.365000,-56.087000,0.209000,17.611748,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,91.089000,-53.896000,0.071000,15.957932,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.304000,-43.898000,-3.021000,5.239957,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,82.170000,-58.084000,0.043000,17.126452,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,101.701000,-48.226000,-3.045000,7.508825,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,64.664000,-54.437000,-0.030000,15.765284,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.830000,-42.352000,-2.983000,4.735300,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,51.633000,-54.740000,-0.141000,17.666714,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,127.437000,-34.011000,-2.920000,5.006509,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,39.506000,-55.801000,-0.131000,16.200059,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,119.357000,-46.128000,-2.990000,8.699730,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,128.928000,-40.565000,-2.949000,5.128614,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.653000,-30.824000,-2.829000,4.306299,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,20.856000,-49.044000,-0.208000,16.949558,0.000000,0.000000,4.490000,1.740000,30008,-0.221550,ReplayCar,no
62,13.193000,-50.767000,-0.222000,15.565172,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
594 42
18,83.916339,-39.365719,-2.989808,4.108273,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,90.984144,-40.186208,-3.036988,2.830789,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.634484,-39.085427,-2.970366,2.797787,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.621778,-37.104195,-2.988527,3.354945,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.006000,-41.119000,-3.103000,4.915139,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,103.072827,-35.597304,-2.973701,3.833944,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,51.557000,-39.796000,3.067000,6.314382,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.220000,-43.784000,3.022000,5.272963,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.749000,-32.649000,2.882000,4.321278,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.987000,-34.967000,2.941000,4.639905,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.595000,-37.519000,2.970000,5.296397,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,31.973000,-46.306000,2.985000,9.900044,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.589000,-38.254000,2.903000,5.212289,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.958000,-41.815000,2.967000,5.856698,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,64.524000,-45.624000,3.128000,5.999897,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.051000,-45.219000,3.061000,4.825804,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,45.930000,-48.083000,3.044000,10.031353,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,8.326000,-41.442000,2.900000,9.823737,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.422000,-39.016000,3.016000,5.054574,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.674000,-41.183000,3.110000,5.768602,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,64.168000,-49.363000,3.101000,9.160471,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,76.533000,-45.848000,-3.125000,6.690835,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,120.639000,-50.863000,0.153000,16.930359,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,96.207000,-45.060000,-3.090000,6.880922,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.994000,-32.130000,-2.941000,3.801261,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,84.706000,-49.815000,-3.121000,8.264363,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,115.116000,-36.464000,-2.953000,3.414516,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,119.365000,-56.087000,0.209000,17.610426,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,91.089000,-53.896000,0.071000,15.960288,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.304000,-43.898000,-3.021000,5.250568,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,82.170000,-58.084000,0.043000,17.128892,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,101.701000,-48.226000,-3.045000,7.510398,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,64.664000,-54.437000,-0.030000,15.765305,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.830000,-42.352000,-2.983000,4.733776,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,51.633000,-54.740000,-0.141000,17.675550,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,127.437000,-34.011000,-2.920000,5.003166,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,39.506000,-55.801000,-0.131000,16.200218,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,119.357000,-46.128000,-2.990000,8.693825,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,128.928000,-40.565000,-2.949000,5.120025,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.653000,-30.824000,-2.829000,4.307999,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,20.856000,-49.044000,-0.208000,16.947823,0.000000,0.000000,4.490000,1.740000,30008,-0.221550,ReplayCar,no
62,13.193000,-50.767000,-0.222000,15.568894,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
595 42
18,83.875679,-39.371932,-2.990106,4.118089,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,90.955942,-40.189165,-3.037237,2.840586,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.606953,-39.090181,-2.970886,2.789958,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.588608,-37.109309,-2.988686,3.357372,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.006000,-41.119000,-3.103000,4.923999,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,103.035066,-35.603706,-2.973571,3.825866,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,51.557000,-39.796000,3.067000,6.313370,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.220000,-43.784000,3.022000,5.277906,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.749000,-32.649000,2.882000,4.321105,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.987000,-34.967000,2.941000,4.639063,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.595000,-37.519000,2.970000,5.295086,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,31.973000,-46.306000,2.985000,9.900891,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.589000,-38.254000,2.903000,5.207943,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.958000,-41.815000,2.967000,5.851040,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,64.524000,-45.624000,3.128000,5.995732,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.051000,-45.219000,3.061000,4.823377,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,45.930000,-48.083000,3.044000,10.036616,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,8.326000,-41.442000,2.900000,9.823805,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.422000,-39.016000,3.016000,5.047729,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.674000,-41.183000,3.110000,5.775289,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,64.168000,-49.363000,3.101000,9.164737,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,76.533000,-45.848000,-3.125000,6.682819,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,120.639000,-50.863000,0.153000,16.929391,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,96.207000,-45.060000,-3.090000,6.891624,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.994000,-32.130000,-2.941000,3.798201,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,84.706000,-49.815000,-3.121000,8.264012,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,115.116000,-36.464000,-2.953000,3.412457,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,119.365000,-56.087000,0.209000,17.609104,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,91.089000,-53.896000,0.071000,15.962645,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.304000,-43.898000,-3.021000,5.261180,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,82.170000,-58.084000,0.043000,17.131333,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,101.701000,-48.226000,-3.045000,7.511972,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,64.664000,-54.437000,-0.030000,15.765327,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.830000,-42.352000,-2.983000,4.732251,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,51.633000,-54.740000,-0.141000,17.684386,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,127.437000,-34.011000,-2.920000,4.999823,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,39.506000,-55.801000,-0.131000,16.200377,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,119.357000,-46.128000,-2.990000,8.687919,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,128.928000,-40.565000,-2.949000,5.111436,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.653000,-30.824000,-2.829000,4.309698,0.000000,0.000000,4.150000,1.800000,30041,-2.939520,ReplayCar,no
61,20.856000,-49.044000,-0.208000,16.946087,0.000000,0.000000,4.490000,1.740000,30008,-0.221550,ReplayCar,no
62,13.193000,-50.767000,-0.222000,15.572617,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
596 42
18,83.834918,-39.378148,-2.990432,4.128439,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,90.927641,-40.192125,-3.037485,2.850384,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.579490,-39.094907,-2.971404,2.783326,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,93.555414,-37.114422,-2.988881,3.359822,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,75.006000,-41.119000,-3.103000,4.932859,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,102.997386,-35.610100,-2.973416,3.817872,0.000000,0.000000,4.860000,1.970000,30044,-3.003330,BehaveCar,no
1,51.557000,-39.796000,3.067000,6.312358,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,43.220000,-43.784000,3.022000,5.282849,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.749000,-32.649000,2.882000,4.320932,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.987000,-34.967000,2.941000,4.638221,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.595000,-37.519000,2.970000,5.293775,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,31.973000,-46.306000,2.985000,9.901737,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.589000,-38.254000,2.903000,5.203597,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.958000,-41.815000,2.967000,5.845382,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,64.524000,-45.624000,3.128000,5.991567,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,54.051000,-45.219000,3.061000,4.820950,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,45.930000,-48.083000,3.044000,10.041879,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,8.326000,-41.442000,2.900000,9.823874,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,40.422000,-39.016000,3.016000,5.040884,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.674000,-41.183000,3.110000,5.781977,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,64.168000,-49.363000,3.101000,9.169003,0.000000,0.000000,4.710000,1.850000,30012,3.127885,ReplayCar,no
36,76.533000,-45.848000,-3.125000,6.674803,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,120.639000,-50.863000,0.153000,16.928424,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,96.207000,-45.060000,-3.090000,6.902325,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.994000,-32.130000,-2.941000,3.795142,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,84.706000,-49.815000,-3.121000,8.263661,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,115.116000,-36.464000,-2.953000,3.410399,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,119.365000,-56.087000,0.209000,17.607782,0.000000,0.000000,4.330000,1.820000,30028,0.000000,ReplayCar,no
49,91.089000,-53.896000,0.071000,15.965001,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,110.304000,-43.898000,-3.021000,5.271791,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,82.170000,-58.084000,0.043000,17.133773,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,101.701000,-48.226000,-3.045000,7.513545,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,64.664000,-54.437000,-0.030000,15.765349,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.830000,-42.352000,-2.983000,4.730727,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,51.633000,-54.740000,-0.141000,17.693222,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,127.437000,-34.011000,-2.920000,4.996481,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,39.506000,-55.801000,-0.131000,16.200536,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,119.357000,-46.128000,-2.990000,8.682013,0.000000,0.000000,4.800000,1.900000,30048,-2.970172,ReplayCar,no
59,128.928000,-40.565000,-2.949000,5.102846,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
