Simulation Begin Time:Sun_Nov_22_22:53:39_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
121,63.651000,-45.467000,3.118000,5.433046,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.031141,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.385796,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.106861,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.248179,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.923851,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092296,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.444718,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.973706,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.901319,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.989258,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.712562,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.814826,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668582,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.659355,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.786451,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.141868,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.705360,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.785003,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.633001,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.048731,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.661733,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
567 42
82,75.354455,-40.729019,-3.114855,4.059504,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.273803,-37.719828,-3.000326,0.923614,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,86.791258,-40.414802,-3.050094,4.627553,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,90.899593,-36.973618,-3.029326,0.604210,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,103.545263,-38.231740,-3.005814,4.429126,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,65.176000,-40.581000,3.123000,4.408533,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.500970,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.054810,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.831913,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.415037,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,106.521000,-37.178000,-3.006000,2.756224,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,97.662000,-35.876000,-3.014000,3.355380,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.356683,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.945678,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.453220,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.747628,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.481187,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.563784,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.900229,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.554831,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.430973,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.033317,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.390150,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.100713,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.240298,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.923647,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092311,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.444000,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.972897,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.902844,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.993631,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.714120,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.815418,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668415,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.662253,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.789056,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.146202,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.707434,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.790206,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.636204,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.049688,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.665713,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
568 42
82,75.313871,-40.730096,-3.115274,4.060145,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.264667,-37.721128,-3.000320,0.921919,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,86.745170,-40.419040,-3.049704,4.629105,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,90.893629,-36.974290,-3.029337,0.596235,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,103.501302,-38.237737,-3.006112,4.444360,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,65.176000,-40.581000,3.123000,4.409074,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.507764,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.058460,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.840939,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.413483,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,106.521000,-37.178000,-3.006000,2.764570,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,97.662000,-35.876000,-3.014000,3.355518,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.357559,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.953746,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.451654,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.753162,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.483151,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.563375,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.895674,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.556318,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.428901,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.035493,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.394504,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.094565,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.232418,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.923444,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092326,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.443281,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.972088,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.904370,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.998003,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.715679,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.816011,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668247,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.665152,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.791660,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.150535,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.709508,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.795410,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.639407,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.050646,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.669694,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
569 42
82,75.273283,-40.731156,-3.115684,4.060209,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.255548,-37.722425,-3.000314,0.920291,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,86.699067,-40.423296,-3.049394,4.630645,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,90.887744,-36.974954,-3.029348,0.588279,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,103.457191,-38.243751,-3.006031,4.459525,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,65.176000,-40.581000,3.123000,4.409616,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.514559,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.062110,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.849965,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.411929,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,106.521000,-37.178000,-3.006000,2.772915,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,97.662000,-35.876000,-3.014000,3.355655,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.358434,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.961814,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.450089,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.758695,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.485114,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.562966,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.891119,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.557804,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.426828,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.037669,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.398857,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.088417,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.224537,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.923241,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092341,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.442563,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.971279,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.905895,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,2.002376,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.717237,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.816603,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.668080,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.668050,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.794265,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.154869,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.711583,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.800613,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.642610,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.051603,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.673674,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
570 42
82,75.232696,-40.732199,-3.116090,4.059992,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.246467,-37.723716,-3.000331,0.914141,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,86.652950,-40.427565,-3.049167,4.632173,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,90.881937,-36.975608,-3.029360,0.580341,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,103.412931,-38.249797,-3.005579,4.474621,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,64.736000,-40.567000,3.119000,4.410157,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.754000,-36.659000,2.955000,5.521354,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.248000,-33.161000,2.915000,7.065760,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.513000,-40.702000,3.058000,4.858992,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.174000,-38.453000,2.997000,5.410375,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,106.254000,-37.214000,-3.007000,2.781261,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,97.330000,-35.920000,-3.013000,3.355793,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.997000,-37.249000,2.894000,6.359310,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.560000,-40.319000,2.938000,4.969882,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,36.927000,-42.899000,2.968000,5.448524,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,14.220000,-42.840000,2.903000,7.764229,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.067000,-34.985000,-2.918000,1.487078,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.166000,-34.816000,-3.002000,3.562557,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.704000,-43.705000,3.045000,5.886565,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.259000,-45.169000,2.971000,6.559291,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.107000,-45.451000,3.116000,5.424756,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.380000,-33.025000,-2.950000,3.039845,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.708000,-33.144000,-2.945000,1.403211,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.938000,-47.093000,3.019000,7.082269,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,54.236000,-49.239000,3.072000,8.216656,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.357000,-45.971000,-3.138000,5.923037,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.789000,-45.259000,-3.086000,6.441844,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,83.639000,-49.402000,-3.101000,8.970470,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,96.255000,-53.647000,0.080000,15.907420,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.853000,-30.551000,-2.935000,2.006749,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,75.563000,-57.875000,0.010000,14.718795,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.012000,-44.176000,-3.028000,6.817195,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,90.565000,-58.850000,0.098000,18.667913,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,68.634000,-54.180000,-0.019000,15.670949,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,108.576000,-47.490000,-3.032000,8.796869,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,42.640000,-52.978000,-0.127000,16.159202,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,122.672000,-45.841000,-2.986000,7.713657,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,35.417000,-58.900000,-0.134000,16.805816,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,33.275000,-54.835000,-0.164000,18.645813,0.000000,0.000000,4.580000,1.830000,30040,-0.139100,ReplayCar,no
143,132.982000,-39.884000,-2.961000,7.052560,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
