Simulation Begin Time:Sun_Nov_22_21:48:46_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
57,58.894000,-57.535000,-0.053000,16.261334,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,109.193000,-47.496000,-3.016000,8.562060,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,123.298000,-41.599000,-2.968000,4.427545,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,128.773000,-32.485000,-2.811000,4.200446,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,40.798000,-52.458000,-0.132000,16.769943,0.000000,0.000000,4.490000,1.740000,30002,-0.135646,ReplayCar,no
62,31.755000,-54.459000,-0.167000,16.060737,0.000000,0.000000,4.880000,1.830000,30040,-0.139100,ReplayCar,no
63,133.347000,-39.194000,-2.958000,4.279245,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,19.358000,-52.566000,-0.218000,15.884908,0.000000,0.000000,4.880000,1.860000,30007,-0.221550,ReplayCar,no
65,130.441000,-44.629000,-2.964000,9.558795,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,135.249000,-32.048000,-2.958000,3.926303,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,12.220000,-46.972000,-0.233000,16.556311,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
716 43
18,94.147775,-37.580891,-2.968047,0.653314,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,82.021820,-40.903774,-3.079810,5.577901,0.000000,0.000000,4.250000,1.730000,30024,-3.054137,BehaveCar,no
37,93.279495,-40.034807,-3.023480,4.390798,0.000000,0.000000,4.390000,1.840000,30032,-3.027081,BehaveCar,no
41,102.655619,-35.523051,-2.969685,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
29,109.932985,-34.420060,-2.971849,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
13,68.715000,-41.230000,-3.134000,5.562312,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
1,44.223000,-39.203000,3.052000,5.684843,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,36.647000,-42.814000,2.982000,5.842571,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,14.527000,-33.796000,2.924000,4.673270,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,23.397000,-36.406000,2.962000,5.186801,0.000000,0.000000,4.370000,1.820000,30033,2.962491,ReplayCar,no
9,20.334000,-44.094000,2.930000,9.711854,0.000000,0.000000,4.970000,1.860000,30009,2.917600,ReplayCar,no
10,10.823000,-36.781000,2.886000,4.659534,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,22.380000,-40.519000,2.936000,5.319763,0.000000,0.000000,4.550000,1.820000,30047,2.923281,ReplayCar,no
12,57.559000,-45.278000,3.072000,5.543390,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,48.351000,-44.690000,3.046000,4.840147,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,33.804000,-46.482000,2.986000,10.243423,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,34.714000,-38.187000,2.988000,4.639918,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,57.410000,-40.677000,3.053000,6.377243,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,52.910000,-48.621000,3.061000,9.752262,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,68.969000,-45.868000,3.135000,5.812576,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,87.350000,-45.487000,-3.097000,7.974694,0.000000,0.000000,4.440000,1.600000,30026,3.055416,ReplayCar,no
45,117.755000,-32.989000,-2.942000,3.303309,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,74.771000,-49.799000,3.127000,8.416888,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,111.206000,-37.172000,-2.967000,3.113402,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,110.216000,-51.889000,0.132000,16.078363,0.000000,0.000000,4.390000,1.820000,30042,0.146214,ReplayCar,no
50,103.258000,-44.585000,-3.057000,6.926600,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,102.694000,-56.389000,0.113000,17.007968,0.000000,0.000000,4.460000,1.800000,30023,0.115715,ReplayCar,no
52,92.484000,-48.866000,-3.090000,8.065515,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,83.698000,-54.280000,0.039000,16.116366,0.000000,0.000000,4.270000,1.790000,30039,0.038689,ReplayCar,no
54,114.374000,-43.180000,-2.994000,4.400660,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,73.236000,-56.819000,-0.047000,18.677281,0.000000,0.000000,4.440000,1.620000,30016,-0.011660,ReplayCar,no
56,121.967000,-35.095000,-2.956000,4.035481,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,58.894000,-57.535000,-0.053000,16.261849,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,109.193000,-47.496000,-3.016000,8.564578,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,123.298000,-41.599000,-2.968000,4.424709,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,128.773000,-32.485000,-2.811000,4.198579,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,40.798000,-52.458000,-0.132000,16.768665,0.000000,0.000000,4.490000,1.740000,30002,-0.135646,ReplayCar,no
62,31.755000,-54.459000,-0.167000,16.064798,0.000000,0.000000,4.880000,1.830000,30040,-0.139100,ReplayCar,no
63,133.347000,-39.194000,-2.958000,4.275829,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,19.358000,-52.566000,-0.218000,15.886112,0.000000,0.000000,4.880000,1.860000,30007,-0.221550,ReplayCar,no
65,130.441000,-44.629000,-2.964000,9.557494,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,135.249000,-32.048000,-2.958000,3.923998,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,12.220000,-46.972000,-0.233000,16.561199,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
717 43
18,94.141288,-37.582029,-2.968069,0.663975,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,81.966147,-40.907211,-3.080045,5.577830,0.000000,0.000000,4.250000,1.730000,30024,-3.054137,BehaveCar,no
37,93.235841,-40.039979,-3.023839,4.400971,0.000000,0.000000,4.390000,1.840000,30032,-3.027081,BehaveCar,no
41,102.655619,-35.523051,-2.969685,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
29,109.932985,-34.420060,-2.971849,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
13,68.715000,-41.230000,-3.134000,5.565503,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
1,44.223000,-39.203000,3.052000,5.676290,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,36.647000,-42.814000,2.982000,5.844552,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,14.527000,-33.796000,2.924000,4.672662,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,23.397000,-36.406000,2.962000,5.185209,0.000000,0.000000,4.370000,1.820000,30033,2.962491,ReplayCar,no
9,20.334000,-44.094000,2.930000,9.707938,0.000000,0.000000,4.970000,1.860000,30009,2.917600,ReplayCar,no
10,10.823000,-36.781000,2.886000,4.656896,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,22.380000,-40.519000,2.936000,5.317599,0.000000,0.000000,4.550000,1.820000,30047,2.923281,ReplayCar,no
12,57.559000,-45.278000,3.072000,5.539045,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,48.351000,-44.690000,3.046000,4.843370,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,33.804000,-46.482000,2.986000,10.241847,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,34.714000,-38.187000,2.988000,4.639988,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,57.410000,-40.677000,3.053000,6.379580,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,52.910000,-48.621000,3.061000,9.757084,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,68.969000,-45.868000,3.135000,5.806486,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,87.350000,-45.487000,-3.097000,7.980350,0.000000,0.000000,4.440000,1.600000,30026,3.055416,ReplayCar,no
45,117.755000,-32.989000,-2.942000,3.299014,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,74.771000,-49.799000,3.127000,8.421219,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,111.206000,-37.172000,-2.967000,3.109846,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,110.216000,-51.889000,0.132000,16.078987,0.000000,0.000000,4.390000,1.820000,30042,0.146214,ReplayCar,no
50,103.258000,-44.585000,-3.057000,6.942270,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,102.694000,-56.389000,0.113000,17.002616,0.000000,0.000000,4.460000,1.800000,30023,0.115715,ReplayCar,no
52,92.484000,-48.866000,-3.090000,8.070787,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,83.698000,-54.280000,0.039000,16.120338,0.000000,0.000000,4.270000,1.790000,30039,0.038689,ReplayCar,no
54,114.374000,-43.180000,-2.994000,4.398960,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,73.236000,-56.819000,-0.047000,18.686226,0.000000,0.000000,4.440000,1.620000,30016,-0.011660,ReplayCar,no
56,121.967000,-35.095000,-2.956000,4.026900,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,58.894000,-57.535000,-0.053000,16.262363,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,109.193000,-47.496000,-3.016000,8.567095,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,123.298000,-41.599000,-2.968000,4.421874,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,128.773000,-32.485000,-2.811000,4.196711,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,40.798000,-52.458000,-0.132000,16.767386,0.000000,0.000000,4.490000,1.740000,30002,-0.135646,ReplayCar,no
62,31.755000,-54.459000,-0.167000,16.068860,0.000000,0.000000,4.880000,1.830000,30040,-0.139100,ReplayCar,no
63,133.347000,-39.194000,-2.958000,4.272414,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,19.358000,-52.566000,-0.218000,15.887317,0.000000,0.000000,4.880000,1.860000,30007,-0.221550,ReplayCar,no
65,130.441000,-44.629000,-2.964000,9.556194,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,135.249000,-32.048000,-2.958000,3.921694,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,12.220000,-46.972000,-0.233000,16.566087,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
718 43
18,94.134695,-37.583185,-2.968089,0.674541,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,81.910476,-40.910636,-3.080278,5.577423,0.000000,0.000000,4.250000,1.730000,30024,-3.054137,BehaveCar,no
37,93.192085,-40.045148,-3.024151,4.411086,0.000000,0.000000,4.390000,1.840000,30032,-3.027081,BehaveCar,no
41,102.655619,-35.523051,-2.969685,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
29,109.932985,-34.420060,-2.971849,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
13,68.715000,-41.230000,-3.134000,5.568694,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
1,44.223000,-39.203000,3.052000,5.667736,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,36.647000,-42.814000,2.982000,5.846534,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,14.527000,-33.796000,2.924000,4.672055,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,23.397000,-36.406000,2.962000,5.183617,0.000000,0.000000,4.370000,1.820000,30033,2.962491,ReplayCar,no
9,20.334000,-44.094000,2.930000,9.704023,0.000000,0.000000,4.970000,1.860000,30009,2.917600,ReplayCar,no
10,10.823000,-36.781000,2.886000,4.654259,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,22.380000,-40.519000,2.936000,5.315434,0.000000,0.000000,4.550000,1.820000,30047,2.923281,ReplayCar,no
12,57.559000,-45.278000,3.072000,5.534699,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,48.351000,-44.690000,3.046000,4.846594,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,33.804000,-46.482000,2.986000,10.240270,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,34.714000,-38.187000,2.988000,4.640059,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,57.410000,-40.677000,3.053000,6.381916,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,52.910000,-48.621000,3.061000,9.761905,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,68.969000,-45.868000,3.135000,5.800396,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,87.350000,-45.487000,-3.097000,7.986005,0.000000,0.000000,4.440000,1.600000,30026,3.055416,ReplayCar,no
45,117.755000,-32.989000,-2.942000,3.294719,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,74.771000,-49.799000,3.127000,8.425550,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,111.206000,-37.172000,-2.967000,3.106290,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,110.216000,-51.889000,0.132000,16.079612,0.000000,0.000000,4.390000,1.820000,30042,0.146214,ReplayCar,no
50,103.258000,-44.585000,-3.057000,6.957941,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,102.694000,-56.389000,0.113000,16.997264,0.000000,0.000000,4.460000,1.800000,30023,0.115715,ReplayCar,no
52,92.484000,-48.866000,-3.090000,8.076060,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,83.698000,-54.280000,0.039000,16.124310,0.000000,0.000000,4.270000,1.790000,30039,0.038689,ReplayCar,no
54,114.374000,-43.180000,-2.994000,4.397260,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,73.236000,-56.819000,-0.047000,18.695170,0.000000,0.000000,4.440000,1.620000,30016,-0.011660,ReplayCar,no
56,121.967000,-35.095000,-2.956000,4.018319,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,58.894000,-57.535000,-0.053000,16.262878,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,109.193000,-47.496000,-3.016000,8.569612,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,123.298000,-41.599000,-2.968000,4.419038,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,128.773000,-32.485000,-2.811000,4.194843,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,40.798000,-52.458000,-0.132000,16.766108,0.000000,0.000000,4.490000,1.740000,30002,-0.135646,ReplayCar,no
62,31.755000,-54.459000,-0.167000,16.072921,0.000000,0.000000,4.880000,1.830000,30040,-0.139100,ReplayCar,no
63,133.347000,-39.194000,-2.958000,4.268998,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,19.358000,-52.566000,-0.218000,15.888522,0.000000,0.000000,4.880000,1.860000,30007,-0.221550,ReplayCar,no
65,130.441000,-44.629000,-2.964000,9.554893,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,135.249000,-32.048000,-2.958000,3.919389,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,12.220000,-46.972000,-0.233000,16.570975,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
719 43
18,94.127999,-37.584359,-2.968106,0.685060,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,81.854809,-40.914047,-3.080510,5.576853,0.000000,0.000000,4.250000,1.730000,30024,-3.054137,BehaveCar,no
37,93.148227,-40.050317,-3.024414,4.421141,0.000000,0.000000,4.390000,1.840000,30032,-3.027081,BehaveCar,no
41,102.655619,-35.523051,-2.969685,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
29,109.932985,-34.420060,-2.971849,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
13,68.715000,-41.230000,-3.134000,5.571885,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
1,44.223000,-39.203000,3.052000,5.659182,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,36.647000,-42.814000,2.982000,5.848516,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,14.527000,-33.796000,2.924000,4.671447,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,23.397000,-36.406000,2.962000,5.182025,0.000000,0.000000,4.370000,1.820000,30033,2.962491,ReplayCar,no
9,20.334000,-44.094000,2.930000,9.700107,0.000000,0.000000,4.970000,1.860000,30009,2.917600,ReplayCar,no
10,10.823000,-36.781000,2.886000,4.651621,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,22.380000,-40.519000,2.936000,5.313269,0.000000,0.000000,4.550000,1.820000,30047,2.923281,ReplayCar,no
12,57.559000,-45.278000,3.072000,5.530354,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,48.351000,-44.690000,3.046000,4.849817,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,33.804000,-46.482000,2.986000,10.238694,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,34.714000,-38.187000,2.988000,4.640129,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,57.410000,-40.677000,3.053000,6.384253,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,52.910000,-48.621000,3.061000,9.766726,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,68.969000,-45.868000,3.135000,5.794306,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,87.350000,-45.487000,-3.097000,7.991661,0.000000,0.000000,4.440000,1.600000,30026,3.055416,ReplayCar,no
45,117.755000,-32.989000,-2.942000,3.290424,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,74.771000,-49.799000,3.127000,8.429881,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,111.206000,-37.172000,-2.967000,3.102733,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,110.216000,-51.889000,0.132000,16.080237,0.000000,0.000000,4.390000,1.820000,30042,0.146214,ReplayCar,no
50,103.258000,-44.585000,-3.057000,6.973611,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,102.694000,-56.389000,0.113000,16.991911,0.000000,0.000000,4.460000,1.800000,30023,0.115715,ReplayCar,no
52,92.484000,-48.866000,-3.090000,8.081332,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,83.698000,-54.280000,0.039000,16.128282,0.000000,0.000000,4.270000,1.790000,30039,0.038689,ReplayCar,no
54,114.374000,-43.180000,-2.994000,4.395560,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,73.236000,-56.819000,-0.047000,18.704115,0.000000,0.000000,4.440000,1.620000,30016,-0.011660,ReplayCar,no
56,121.967000,-35.095000,-2.956000,4.009738,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,58.894000,-57.535000,-0.053000,16.263393,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,109.193000,-47.496000,-3.016000,8.572129,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,123.298000,-41.599000,-2.968000,4.416202,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,128.773000,-32.485000,-2.811000,4.192976,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,40.798000,-52.458000,-0.132000,16.764829,0.000000,0.000000,4.490000,1.740000,30002,-0.135646,ReplayCar,no
62,31.755000,-54.459000,-0.167000,16.076983,0.000000,0.000000,4.880000,1.830000,30040,-0.139100,ReplayCar,no
63,133.347000,-39.194000,-2.958000,4.265582,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,19.358000,-52.566000,-0.218000,15.889727,0.000000,0.000000,4.880000,1.860000,30007,-0.221550,ReplayCar,no
65,130.441000,-44.629000,-2.964000,9.553592,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,135.249000,-32.048000,-2.958000,3.917085,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,12.220000,-46.972000,-0.233000,16.575863,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
720 43
18,94.121200,-37.585551,-2.968120,0.695557,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,81.799148,-40.917444,-3.080742,5.576203,0.000000,0.000000,4.250000,1.730000,30024,-3.054137,BehaveCar,no
37,93.104267,-40.055487,-3.024628,4.431504,0.000000,0.000000,4.390000,1.840000,30032,-3.027081,BehaveCar,no
41,102.655619,-35.523051,-2.969685,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
29,109.932985,-34.420060,-2.971849,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
13,68.161000,-41.230000,-3.136000,5.575075,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
1,43.653000,-39.146000,3.048000,5.650629,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
