Simulation Begin Time:Fri_Oct_23_00:29:42_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
70,18.829000,-34.685000,2.923000,6.479445,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.876000,-41.045000,3.076000,4.082419,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.610000,-39.187000,3.033000,5.513765,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.114000,-40.620000,-3.114000,4.350620,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.882000,-38.885000,-2.977000,3.513109,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,15.057000,-38.733000,2.919000,6.106288,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.072000,-41.220000,2.958000,4.398785,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,11.271000,-42.066000,2.901000,8.174695,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
89 20
93,87.716185,-37.241894,-3.075382,3.674811,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.802299,-40.184927,-3.066860,3.682422,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.890219,-38.982108,-2.967130,2.902529,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.313638,-37.266044,-2.936837,2.577646,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.109723,-35.501006,-3.012623,3.695899,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,122.624358,-34.614027,-2.948726,2.634551,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,BehaveCar,no
116,110.456319,-33.943683,-2.967905,2.686555,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,BehaveCar,no
122,120.024450,-32.255375,-2.947860,2.758699,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.861564,-32.667603,-2.932309,0.145922,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.248867,-30.159922,-2.933407,2.042594,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,8.369000,-33.267000,2.916000,6.557985,0.000000,0.000000,4.000000,2.000000,30033,2.915376,ReplayCar,no
66,33.929000,-37.614000,2.975000,5.162597,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,18.829000,-34.685000,2.923000,6.488210,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.876000,-41.045000,3.076000,4.088265,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.610000,-39.187000,3.033000,5.514692,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,69.114000,-40.620000,-3.114000,4.351862,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.882000,-38.885000,-2.977000,3.513734,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,15.057000,-38.733000,2.919000,6.111763,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,26.072000,-41.220000,2.958000,4.402839,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,11.271000,-42.066000,2.901000,8.177602,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
90 20
93,87.679517,-37.244321,-3.075579,3.674794,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.765578,-40.187674,-3.067009,3.682421,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.861666,-38.987140,-2.967130,2.896223,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.288373,-37.271291,-2.936837,2.583202,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.073048,-35.505763,-3.012623,3.700541,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,122.598416,-34.619093,-2.948726,2.651795,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,BehaveCar,no
116,110.429836,-33.948330,-2.967905,2.690963,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,BehaveCar,no
122,119.997383,-32.260685,-2.947860,2.757952,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.860104,-32.667913,-2.932309,0.152668,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.228846,-30.164151,-2.933407,2.049890,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,7.732000,-33.114000,2.911000,6.558371,0.000000,0.000000,4.000000,2.000000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.162831,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.496976,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.094112,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.515619,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.353103,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.514358,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.117237,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.406893,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.180508,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
91 20
93,87.642849,-37.246742,-3.075769,3.674777,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.728855,-40.190415,-3.067157,3.682421,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.833173,-38.992162,-2.967130,2.890037,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.263054,-37.276549,-2.936837,2.588744,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,100.036327,-35.510525,-3.012623,3.705130,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,122.572306,-34.624192,-2.948726,2.668960,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,BehaveCar,no
116,110.403309,-33.952984,-2.967905,2.695400,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,BehaveCar,no
122,119.970323,-32.265994,-2.947860,2.757204,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.858577,-32.668238,-2.932309,0.159554,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.208754,-30.168396,-2.933407,2.057196,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,7.732000,-33.114000,2.911000,6.558456,0.000000,0.000000,4.000000,2.000000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.163857,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.505626,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.100864,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.515858,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.354157,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.515690,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.122034,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.411359,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.182567,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
92 20
93,87.606181,-37.249156,-3.075953,3.674760,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.692133,-40.193151,-3.067303,3.682421,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.804742,-38.997173,-2.967130,2.883971,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.237680,-37.281818,-2.936837,2.594273,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,99.999561,-35.515293,-3.012623,3.709667,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,122.546027,-34.629324,-2.948726,2.686046,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,BehaveCar,no
116,110.376739,-33.957646,-2.967905,2.699865,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,BehaveCar,no
122,119.943270,-32.271302,-2.947860,2.756458,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.856981,-32.668577,-2.932309,0.166577,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.188591,-30.172655,-2.933407,2.064510,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,7.732000,-33.114000,2.911000,6.558541,0.000000,0.000000,4.000000,2.000000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.164883,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.514276,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.107616,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.516096,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.355212,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.517021,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.126830,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.415825,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.184627,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
93 20
93,87.569512,-37.251563,-3.076131,3.674743,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.655410,-40.195881,-3.067447,3.682420,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.776369,-39.002174,-2.967130,2.878024,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.212252,-37.287099,-2.936837,2.599787,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,99.962750,-35.520067,-3.012623,3.714152,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,122.519582,-34.634489,-2.948726,2.703050,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,BehaveCar,no
116,110.350124,-33.962316,-2.967905,2.704359,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,BehaveCar,no
122,119.916225,-32.276608,-2.947860,2.755711,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.855317,-32.668930,-2.932309,0.173736,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.168355,-30.176930,-2.933407,2.071833,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,7.732000,-33.114000,2.911000,6.558626,0.000000,0.000000,4.000000,2.000000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.165909,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.522926,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.114369,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.516335,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.356266,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.518353,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.131626,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.420290,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.186686,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
94 20
93,87.532843,-37.253963,-3.076303,3.674726,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.618687,-40.198607,-3.067590,3.682420,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.748054,-39.007165,-2.967130,2.872195,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.186770,-37.292390,-2.936837,2.605286,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,99.925895,-35.524847,-3.012623,3.718585,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,122.492969,-34.639686,-2.948726,2.719972,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,BehaveCar,no
116,110.323465,-33.966993,-2.967905,2.708880,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,BehaveCar,no
122,119.889187,-32.281913,-2.947860,2.754966,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.853582,-32.669299,-2.932309,0.181032,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.148049,-30.181219,-2.933407,2.079164,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,7.732000,-33.114000,2.911000,6.558711,0.000000,0.000000,4.000000,2.000000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.166935,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.531576,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.121121,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.516574,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.357320,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.519685,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.136423,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.424756,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.188746,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
95 20
93,87.496174,-37.256358,-3.076469,3.674710,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.581963,-40.201327,-3.067730,3.682420,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.719797,-39.012145,-2.967130,2.866484,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.161235,-37.297693,-2.936837,2.610770,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,99.888997,-35.529632,-3.012623,3.722966,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,122.466191,-34.644916,-2.948726,2.736811,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,BehaveCar,no
116,110.296762,-33.971678,-2.967905,2.713430,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,BehaveCar,no
122,119.862157,-32.287216,-2.947860,2.754222,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.851775,-32.669682,-2.932309,0.188461,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.127670,-30.185524,-2.933407,2.086502,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,7.732000,-33.114000,2.911000,6.558796,0.000000,0.000000,4.000000,2.000000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.167961,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.540226,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.127873,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.516813,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.358374,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.521016,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.141219,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.429222,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.190805,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
96 20
93,87.459505,-37.258746,-3.076630,3.674693,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.545239,-40.204042,-3.067869,3.682420,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.691594,-39.017116,-2.967130,2.860889,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.135646,-37.303007,-2.936837,2.616236,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,99.852055,-35.534423,-3.012623,3.727296,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,122.439248,-34.650178,-2.948726,2.753566,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,BehaveCar,no
116,110.270013,-33.976372,-2.967905,2.718006,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,BehaveCar,no
122,119.835133,-32.292518,-2.947860,2.753480,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.849894,-32.670082,-2.932309,0.196025,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.107220,-30.189844,-2.933407,2.093846,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,7.732000,-33.114000,2.911000,6.558881,0.000000,0.000000,4.000000,2.000000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.168987,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.548876,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.134625,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.517052,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.359428,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.522348,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.146015,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.433688,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.192865,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
-----------------
97 20
93,87.422835,-37.261129,-3.076786,3.674676,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,88.508515,-40.206751,-3.068006,3.682421,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
94,97.663447,-39.022077,-2.967130,2.855410,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
98,108.110003,-37.308332,-2.936837,2.621686,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,BehaveCar,no
100,99.815070,-35.539220,-3.012623,3.731575,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,BehaveCar,no
115,122.412141,-34.655471,-2.948726,2.770236,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,BehaveCar,no
116,110.243219,-33.981073,-2.967905,2.722609,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,BehaveCar,no
122,119.808117,-32.297818,-2.947860,2.752741,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,BehaveCar,no
123,131.847939,-32.670497,-2.932309,0.203720,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,BehaveCar,no
133,130.086697,-30.194180,-2.933407,2.101196,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,BehaveCar,no
60,7.732000,-33.114000,2.911000,6.558965,0.000000,0.000000,4.000000,2.000000,30033,2.885945,ReplayCar,no
66,33.420000,-37.524000,2.972000,5.170013,0.000000,0.000000,4.000000,2.000000,30035,2.978392,ReplayCar,no
70,18.204000,-34.542000,2.921000,6.557526,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
74,58.474000,-41.017000,3.075000,4.141377,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
76,45.063000,-39.122000,3.029000,5.517291,0.000000,0.000000,4.000000,2.000000,30035,2.991103,ReplayCar,no
79,68.680000,-40.625000,-3.119000,4.360482,0.000000,0.000000,4.000000,2.000000,30031,3.133384,ReplayCar,no
90,74.536000,-38.942000,-2.977000,3.523679,0.000000,0.000000,4.000000,2.000000,30036,-3.102724,ReplayCar,no
104,14.467000,-38.596000,2.917000,6.150812,0.000000,0.000000,4.000000,2.000000,30047,2.920335,ReplayCar,no
111,25.643000,-41.138000,2.957000,4.438154,0.000000,0.000000,4.000000,2.000000,30046,2.968072,ReplayCar,no
112,10.480000,-41.869000,2.899000,8.194924,0.000000,0.000000,4.000000,2.000000,30009,2.892758,ReplayCar,no
