Simulation Begin Time:Fri_Oct_23_00:29:29_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
99,21.472000,-40.337000,2.923000,4.874867,0.000000,0.000000,4.000000,2.000000,30047,2.923281,ReplayCar,no
104,34.830000,-42.856000,2.983000,4.843250,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
90 19
90,89.589350,-36.791075,-3.051273,2.420080,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.994797,-38.900305,-2.937097,2.040241,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.416445,-38.536850,-2.967130,1.309621,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.314624,-35.474433,-3.012623,2.662450,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.585008,-37.209690,-2.936837,0.746434,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.387775,-35.800637,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.912217,-34.039149,-2.967905,1.779294,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.758824,-34.168743,-2.933407,0.049185,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.488123,-32.556793,-2.947860,1.937144,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.386433,-30.764600,-2.933407,1.386820,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.775068,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.954159,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.099459,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.583720,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.697551,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.346133,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.881171,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.841087,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.283739,0.000000,0.000000,4.000000,2.000000,30007,-0.250666,ReplayCar,no
-----------------
91 19
90,89.565248,-36.793256,-3.051388,2.420081,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.974821,-38.904454,-2.936525,2.040229,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.403530,-38.539126,-2.967130,1.313227,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.288189,-35.477861,-3.012623,2.668735,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.577723,-37.211203,-2.936837,0.741640,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.387805,-35.800632,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.894672,-34.042227,-2.967905,1.783243,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.758342,-34.168845,-2.933407,0.049292,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.469139,-32.560517,-2.947860,1.932172,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.372861,-30.767467,-2.933407,1.387480,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.781896,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.959606,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.098878,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.583938,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.705394,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.337943,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.887792,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.839440,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.285525,0.000000,0.000000,4.000000,2.000000,30007,-0.250666,ReplayCar,no
-----------------
92 19
90,89.541146,-36.795435,-3.051503,2.420082,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.954848,-38.908614,-2.935963,2.040218,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.390579,-38.541409,-2.967130,1.316873,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.261693,-35.481297,-3.012623,2.674972,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.570485,-37.212706,-2.936837,0.736927,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.387834,-35.800627,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.877088,-34.045313,-2.967905,1.787238,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.757860,-34.168947,-2.933407,0.049395,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.450203,-32.564232,-2.947860,1.927207,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.359283,-30.770336,-2.933407,1.388182,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.788724,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.965054,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.098297,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.584156,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.713237,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.329753,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.894413,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.837793,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.287311,0.000000,0.000000,4.000000,2.000000,30007,-0.250666,ReplayCar,no
-----------------
93 19
90,89.517043,-36.797611,-3.051616,2.420083,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.934877,-38.912785,-2.935409,2.040208,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.377592,-38.543698,-2.967130,1.320558,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.235134,-35.484742,-3.012623,2.681162,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.563292,-37.214200,-2.936837,0.732294,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.387863,-35.800623,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.859465,-34.048405,-2.967905,1.791276,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.757376,-34.169049,-2.933407,0.049492,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.431315,-32.567938,-2.947860,1.922251,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.345697,-30.773206,-2.933407,1.388927,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.795552,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.970501,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.097716,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.584375,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.721080,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.321563,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.901034,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.836146,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.289097,0.000000,0.000000,4.000000,2.000000,30007,-0.250666,ReplayCar,no
-----------------
94 19
90,89.492940,-36.799784,-3.051728,2.420083,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.914908,-38.916967,-2.934865,2.040199,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.364569,-38.545994,-2.967130,1.324282,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.208515,-35.488194,-3.012623,2.687304,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.556144,-37.215684,-2.936837,0.727743,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.387892,-35.800618,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.841801,-34.051504,-2.967905,1.795359,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.756891,-34.169151,-2.933407,0.049584,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.412477,-32.571634,-2.947860,1.917304,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.332104,-30.776077,-2.933407,1.389713,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.802381,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.975948,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.097135,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.584593,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.728923,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.313373,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.907655,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.834499,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.290883,0.000000,0.000000,4.000000,2.000000,30007,-0.250666,ReplayCar,no
-----------------
95 19
90,89.468836,-36.801955,-3.051839,2.420084,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.894941,-38.921160,-2.934330,2.040191,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.351508,-38.548296,-2.967130,1.328043,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.181835,-35.491654,-3.012623,2.693398,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.549041,-37.217159,-2.936837,0.723272,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.387920,-35.800613,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.824098,-34.054610,-2.967905,1.799485,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.756406,-34.169254,-2.933407,0.049671,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.393687,-32.575320,-2.947860,1.912367,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.318503,-30.778950,-2.933407,1.390540,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.809209,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.981395,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.096553,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.584811,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.736766,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.305183,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.914276,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.832852,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.292669,0.000000,0.000000,4.000000,2.000000,30007,-0.250666,ReplayCar,no
-----------------
96 19
90,89.444733,-36.804122,-3.051948,2.420085,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.874977,-38.925364,-2.933804,2.040183,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.338411,-38.550604,-2.967130,1.331841,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.155095,-35.495122,-3.012623,2.699444,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.541981,-37.218625,-2.936837,0.718884,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.387947,-35.800609,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.806353,-34.057723,-2.967905,1.803656,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.755919,-34.169357,-2.933407,0.049753,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.374945,-32.578997,-2.947860,1.907441,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.304893,-30.781825,-2.933407,1.391407,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.816037,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.986842,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.095972,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.585029,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.744609,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.296993,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.920897,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.831205,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.294455,0.000000,0.000000,4.000000,2.000000,30007,-0.250666,ReplayCar,no
-----------------
97 19
90,89.420629,-36.806288,-3.052056,2.420086,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.855015,-38.929578,-2.933287,2.040176,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.325276,-38.552919,-2.967130,1.335676,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.128295,-35.498598,-3.012623,2.705442,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.534963,-37.220083,-2.936837,0.714577,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.387975,-35.800604,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.788567,-34.060844,-2.967905,1.807870,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.755432,-34.169460,-2.933407,0.049829,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.356251,-32.582665,-2.947860,1.902526,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.291275,-30.784702,-2.933407,1.392313,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.822865,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.992290,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.095391,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.585248,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.752452,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.288803,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.927518,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.829558,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.296241,0.000000,0.000000,4.000000,2.000000,30007,-0.250666,ReplayCar,no
-----------------
98 19
90,89.396525,-36.808450,-3.052163,2.420087,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.835056,-38.933802,-2.932779,2.040170,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.312103,-38.555241,-2.967130,1.339548,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.101435,-35.502081,-3.012623,2.711391,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.527987,-37.221531,-2.936837,0.710353,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.388002,-35.800600,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.770739,-34.063972,-2.967905,1.812127,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.754944,-34.169563,-2.933407,0.049901,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.337606,-32.586323,-2.947860,1.897625,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.277648,-30.787581,-2.933407,1.393258,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.829693,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,4.997737,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.094810,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.585466,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
74,74.151000,-41.593000,-3.098000,3.760295,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
76,62.301000,-40.088000,-3.104000,4.280614,0.000000,0.000000,4.000000,2.000000,30035,3.057422,ReplayCar,no
99,21.002000,-40.229000,2.920000,4.934139,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
104,34.350000,-42.774000,2.980000,4.827911,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
134,6.498000,-49.364000,-0.248000,14.298026,0.000000,0.000000,4.000000,2.000000,30007,-0.250666,ReplayCar,no
-----------------
99 19
90,89.372421,-36.810610,-3.052269,2.420088,0.000000,0.000000,4.320000,1.790000,30044,-3.056797,BehaveCar,yes
82,90.815098,-38.938036,-2.932281,2.040164,0.000000,0.000000,4.240000,1.820000,30032,-3.056762,BehaveCar,no
88,100.298891,-38.557569,-2.967130,1.343456,0.000000,0.000000,5.340000,1.890000,30032,-2.967130,BehaveCar,no
93,100.074517,-35.505572,-3.012623,2.717292,0.000000,0.000000,5.120000,1.990000,30044,-3.012623,BehaveCar,no
94,108.521052,-37.222971,-2.936837,0.706211,0.000000,0.000000,6.190000,2.210000,30043,-2.936837,BehaveCar,no
98,116.388028,-35.800595,0.164558,0.000000,0.000000,0.000000,4.500000,2.010000,30043,-2.977035,BehaveCar,no
100,109.752870,-34.067107,-2.967905,1.816427,0.000000,0.000000,5.000000,1.960000,30041,-2.967905,BehaveCar,no
115,124.754456,-34.169666,-2.933407,0.049968,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,BehaveCar,no
116,118.319009,-32.589972,-2.947860,1.892737,0.000000,0.000000,4.970000,2.020000,30041,-2.947860,BehaveCar,no
122,127.264012,-30.790461,-2.933407,1.394241,0.000000,0.000000,4.750000,1.900000,30041,-2.933407,BehaveCar,no
56,16.599000,-34.314000,2.915000,5.836522,0.000000,0.000000,4.000000,2.000000,30033,2.920335,ReplayCar,no
60,30.547000,-37.417000,2.996000,5.003184,0.000000,0.000000,4.000000,2.000000,30034,2.960300,ReplayCar,no
66,52.182000,-39.851000,3.057000,4.094229,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
70,38.413000,-38.192000,2.993000,4.585684,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
