Simulation Begin Time:Fri_Oct_23_00:29:16_2020
Config Path: ../conf/test_config_22.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
45,66.627000,-40.998000,-3.113000,1.756157,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.560000,-40.944000,3.079000,1.998042,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,9.365000,-37.324000,2.878000,4.863345,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.287000,-41.268000,-3.112000,1.610201,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.765000,-39.148000,2.959000,4.623905,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,32.290000,-42.083000,2.995000,3.816659,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
86 20
70,83.641286,-37.838438,-3.090429,1.932334,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.290774,-40.135651,-3.034581,2.103421,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.052759,-38.953459,-2.967130,2.535934,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.025149,-36.438012,-3.056797,0.566979,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.820111,-37.522950,-3.003330,0.872755,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,111.639109,-33.745672,-2.977035,3.057115,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.637316,-35.587968,-2.948726,1.137836,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.666439,-32.129421,-2.947860,1.112353,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.743110,-33.960816,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.596402,-29.049588,-2.939520,2.289836,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,47.854000,-39.487000,3.030000,3.934084,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,36.974000,-38.616000,3.000000,4.196323,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.027000,-34.951000,3.005000,3.979906,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,22.913000,-35.999000,2.968000,3.675504,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
45,66.627000,-40.998000,-3.113000,1.756246,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.560000,-40.944000,3.079000,2.003082,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,9.365000,-37.324000,2.878000,4.863861,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.287000,-41.268000,-3.112000,1.610098,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.765000,-39.148000,2.959000,4.627656,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,32.290000,-42.083000,2.995000,3.815175,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
87 20
70,83.621939,-37.839425,-3.090803,1.942126,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.269860,-40.137896,-3.034726,2.103420,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.027750,-38.957867,-2.967130,2.543015,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.019510,-36.438491,-3.056797,0.564908,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.811463,-37.524154,-3.003330,0.873444,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,111.608850,-33.750696,-2.977035,3.077519,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.626089,-35.590160,-2.948726,1.150121,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.655512,-32.131565,-2.947860,1.114640,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.743121,-33.960814,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.573873,-29.054203,-2.939520,2.309431,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,47.854000,-39.487000,3.030000,3.942599,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,36.974000,-38.616000,3.000000,4.193978,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.027000,-34.951000,3.005000,3.975306,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,22.913000,-35.999000,2.968000,3.674751,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
45,66.627000,-40.998000,-3.113000,1.756335,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.560000,-40.944000,3.079000,2.008123,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,9.365000,-37.324000,2.878000,4.864378,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.287000,-41.268000,-3.112000,1.609995,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.765000,-39.148000,2.959000,4.631407,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,32.290000,-42.083000,2.995000,3.813691,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
88 20
70,83.602493,-37.840410,-3.091164,1.951917,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.248945,-40.140138,-3.034871,2.103420,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,98.002671,-38.962288,-2.967130,2.550041,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.013891,-36.438969,-3.056797,0.562979,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.802808,-37.525358,-3.003330,0.874273,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,111.578390,-33.755754,-2.977035,3.097786,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.614741,-35.592377,-2.948726,1.162370,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.644562,-32.133713,-2.947860,1.117070,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.743132,-33.960812,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.551153,-29.058858,-2.939520,2.328947,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,47.854000,-39.487000,3.030000,3.951114,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,36.974000,-38.616000,3.000000,4.191632,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.027000,-34.951000,3.005000,3.970706,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,22.913000,-35.999000,2.968000,3.673997,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
45,66.627000,-40.998000,-3.113000,1.756424,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.560000,-40.944000,3.079000,2.013164,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,9.365000,-37.324000,2.878000,4.864894,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.287000,-41.268000,-3.112000,1.609892,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.765000,-39.148000,2.959000,4.635158,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,32.290000,-42.083000,2.995000,3.812207,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
89 20
70,83.582950,-37.841393,-3.091515,1.961709,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.228031,-40.142377,-3.035014,2.103420,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.977524,-38.966720,-2.967130,2.557009,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.008290,-36.439445,-3.056797,0.561192,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.794144,-37.526564,-3.003330,0.875240,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,111.547732,-33.760846,-2.977035,3.117913,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.603273,-35.594616,-2.948726,1.174582,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.633588,-32.135866,-2.947860,1.119642,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.743142,-33.960810,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.528243,-29.063551,-2.939520,2.348383,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,47.854000,-39.487000,3.030000,3.959629,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,36.974000,-38.616000,3.000000,4.189286,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,13.027000,-34.951000,3.005000,3.966106,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,22.913000,-35.999000,2.968000,3.673244,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
45,66.627000,-40.998000,-3.113000,1.756513,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.560000,-40.944000,3.079000,2.018205,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,9.365000,-37.324000,2.878000,4.865411,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.287000,-41.268000,-3.112000,1.609789,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.765000,-39.148000,2.959000,4.638909,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,32.290000,-42.083000,2.995000,3.810723,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
90 20
70,83.563308,-37.842374,-3.091856,1.971502,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.207116,-40.144613,-3.035158,2.103420,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.952308,-38.971164,-2.967130,2.563921,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,92.002706,-36.439919,-3.056797,0.559547,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.785470,-37.527771,-3.003330,0.876344,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,111.516875,-33.765970,-2.977035,3.137897,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.591685,-35.596879,-2.948726,1.186758,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.622588,-32.138024,-2.947860,1.122358,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.743151,-33.960808,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.505142,-29.068284,-2.939520,2.367737,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,47.468000,-39.442000,3.029000,3.968144,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,36.558000,-38.552000,2.997000,4.186941,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,12.630000,-34.893000,3.002000,3.961506,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,22.551000,-35.935000,2.968000,3.672490,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
45,66.452000,-41.000000,-3.115000,1.756602,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.363000,-40.929000,3.077000,2.023245,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,8.896000,-37.197000,2.877000,4.865927,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.126000,-41.272000,-3.112000,1.609686,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.313000,-39.062000,2.957000,4.642661,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,31.911000,-42.026000,2.994000,3.809239,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
91 20
70,83.543568,-37.843353,-3.092186,1.981294,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.186200,-40.146846,-3.035301,2.103419,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.927024,-38.975621,-2.967130,2.570774,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.997139,-36.440393,-3.056797,0.558043,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.776784,-37.528979,-3.003330,0.877584,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,111.485822,-33.771126,-2.977035,3.157739,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.579978,-35.599166,-2.948726,1.198896,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.611560,-32.140188,-2.947860,1.125215,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.743160,-33.960806,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.481852,-29.073055,-2.939520,2.387009,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,47.468000,-39.442000,3.029000,3.976373,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,36.558000,-38.552000,2.997000,4.184797,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,12.630000,-34.893000,3.002000,3.956117,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,22.551000,-35.935000,2.968000,3.672427,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
45,66.452000,-41.000000,-3.115000,1.756592,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.363000,-40.929000,3.077000,2.029092,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,8.896000,-37.197000,2.877000,4.866541,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.126000,-41.272000,-3.112000,1.609181,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.313000,-39.062000,2.957000,4.644922,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,31.911000,-42.026000,2.994000,3.808052,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
92 20
70,83.523730,-37.844331,-3.092507,1.991087,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.165285,-40.149076,-3.035443,2.103419,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.901673,-38.980089,-2.967130,2.577570,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.991585,-36.440865,-3.056797,0.556680,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.768085,-37.530190,-3.003330,0.878960,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,111.454574,-33.776315,-2.977035,3.177436,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.568152,-35.601475,-2.948726,1.210996,0.000000,0.000000,5.340000,1.890000,30043,-2.948726,BehaveCar,no
90,120.600504,-32.142357,-2.947860,1.128215,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.743168,-33.960804,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.458373,-29.077865,-2.939520,2.406197,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,47.468000,-39.442000,3.029000,3.984602,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,36.558000,-38.552000,2.997000,4.182653,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,12.630000,-34.893000,3.002000,3.950728,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,22.551000,-35.935000,2.968000,3.672363,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
45,66.452000,-41.000000,-3.115000,1.756582,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.363000,-40.929000,3.077000,2.034939,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,8.896000,-37.197000,2.877000,4.867154,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.126000,-41.272000,-3.112000,1.608675,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.313000,-39.062000,2.957000,4.647182,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,31.911000,-42.026000,2.994000,3.806865,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
93 20
70,83.503794,-37.845307,-3.092819,2.000881,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.144369,-40.151303,-3.035584,2.103419,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.876255,-38.984569,-2.967130,2.584309,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.986044,-36.441336,-3.056797,0.555458,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.759371,-37.531402,-3.003330,0.880470,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,111.423133,-33.781536,-2.977035,3.196986,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.556207,-35.603808,-2.948726,1.223057,0.000000,0.000000,5.340000,1.890000,30043,-2.949410,BehaveCar,no
90,120.589417,-32.144532,-2.947860,1.131356,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.743176,-33.960802,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.434707,-29.082714,-2.939520,2.425300,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,47.468000,-39.442000,3.029000,3.992831,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,36.558000,-38.552000,2.997000,4.180509,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,12.630000,-34.893000,3.002000,3.945338,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,22.551000,-35.935000,2.968000,3.672299,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
45,66.452000,-41.000000,-3.115000,1.756572,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.363000,-40.929000,3.077000,2.040786,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,8.896000,-37.197000,2.877000,4.867768,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.126000,-41.272000,-3.112000,1.608170,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.313000,-39.062000,2.957000,4.649443,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,31.911000,-42.026000,2.994000,3.805679,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
94 20
70,83.483809,-37.846280,-3.093105,2.000874,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.123452,-40.153527,-3.035726,2.103419,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.850772,-38.989060,-2.967130,2.590988,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.980515,-36.441806,-3.056797,0.554376,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,106.750643,-37.532617,-3.003330,0.882114,0.000000,0.000000,4.530000,1.800000,30032,-3.003330,BehaveCar,no
82,111.391499,-33.786790,-2.977035,3.216388,0.000000,0.000000,4.240000,1.820000,30041,-2.977035,BehaveCar,no
88,117.544144,-35.606164,-2.948726,1.235080,0.000000,0.000000,5.340000,1.890000,30043,-2.952889,BehaveCar,no
90,120.578299,-32.146713,-2.947860,1.134639,0.000000,0.000000,4.320000,1.790000,30041,-2.947860,BehaveCar,no
94,125.743183,-33.960801,0.208186,0.000000,0.000000,0.000000,6.190000,2.210000,30043,-2.933407,BehaveCar,no
100,135.410855,-29.087600,-2.939520,2.444315,0.000000,0.000000,5.000000,1.960000,30041,-2.939520,BehaveCar,no
29,47.468000,-39.442000,3.029000,4.001060,0.000000,0.000000,4.000000,2.000000,30035,3.082471,ReplayCar,no
37,36.558000,-38.552000,2.997000,4.178365,0.000000,0.000000,4.000000,2.000000,30035,2.968791,ReplayCar,no
40,12.630000,-34.893000,3.002000,3.939949,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
41,22.551000,-35.935000,2.968000,3.672235,0.000000,0.000000,4.000000,2.000000,30033,2.964993,ReplayCar,no
45,66.452000,-41.000000,-3.115000,1.756562,0.000000,0.000000,4.000000,2.000000,30031,3.092580,ReplayCar,no
47,57.363000,-40.929000,3.077000,2.046632,0.000000,0.000000,4.000000,2.000000,30035,3.022355,ReplayCar,no
54,8.896000,-37.197000,2.877000,4.868381,0.000000,0.000000,4.000000,2.000000,30047,2.885945,ReplayCar,no
56,74.126000,-41.272000,-3.112000,1.607664,0.000000,0.000000,4.000000,2.000000,30031,-3.102724,ReplayCar,no
59,19.313000,-39.062000,2.957000,4.651704,0.000000,0.000000,4.000000,2.000000,30047,2.917600,ReplayCar,no
63,31.911000,-42.026000,2.994000,3.804492,0.000000,0.000000,4.000000,2.000000,30045,2.968791,ReplayCar,no
-----------------
95 20
70,83.463824,-37.847247,-3.093385,2.000868,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,87.102536,-40.155749,-3.035867,2.103419,0.000000,0.000000,4.660000,1.810000,30024,-3.052242,BehaveCar,no
74,97.825223,-38.993564,-2.967130,2.597610,0.000000,0.000000,4.620000,1.810000,30032,-2.967130,BehaveCar,no
76,91.974996,-36.442275,-3.056797,0.553433,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
