Simulation Begin Time:Sat_Nov_14_22:54:18_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
127,75.765000,-45.971000,-3.139000,5.915408,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.426839,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.947291,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.928296,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.084861,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.749511,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.819769,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667693,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.721881,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.834881,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.222330,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.766146,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.887086,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.701197,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.063620,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.756996,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.880571,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
587 42
82,80.490597,-40.496990,-3.018165,0.842812,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.755864,-38.451183,-2.970935,2.337065,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
88,88.950057,-40.210353,-3.047799,1.903923,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.321932,-37.373847,-3.029749,2.894869,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,100.501221,-38.613264,-3.026010,4.063766,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,64.295000,-40.551000,3.115000,4.420467,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.648136,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.112112,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,5.002392,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.388853,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.916995,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.361211,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.368173,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.118216,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.418197,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.836998,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.513744,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.534145,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.815251,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.599369,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.399927,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.092117,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.458284,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,6.980522,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.085207,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.914807,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.425848,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.945598,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.929504,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.089940,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.751640,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.819724,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667750,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.725285,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.837027,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.226067,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.770058,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.892061,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.704816,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.064166,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.762259,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.880742,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
588 42
82,80.482286,-40.498021,-3.018171,0.832178,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.732779,-38.455162,-2.970838,2.348027,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
88,88.931170,-40.212128,-3.047895,1.890155,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.293174,-37.377080,-3.029545,2.892994,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,100.460862,-38.617942,-3.026398,4.061924,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,64.295000,-40.551000,3.115000,4.421019,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.655837,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.114557,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,5.010536,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.387707,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.924746,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.361647,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.368496,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.127256,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.416281,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.840655,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.515198,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.531942,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.811293,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.602097,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.398762,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.095607,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.461109,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,6.974616,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.077533,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.914206,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.424858,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.943904,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.930711,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.095018,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.753770,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.819679,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667807,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.728689,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.839172,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.229803,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.773970,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.897036,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.708435,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.064712,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.767521,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.880913,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
589 42
82,80.474080,-40.499039,-3.018176,0.821656,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.709587,-38.459163,-2.970744,2.358991,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
88,88.912419,-40.213890,-3.047941,1.876453,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.264435,-37.380317,-3.029338,2.891169,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,100.420521,-38.622602,-3.026754,4.060049,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,64.295000,-40.551000,3.115000,4.421571,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.663538,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.117003,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,5.018680,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.386561,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.932497,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.362082,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.368819,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.136297,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.414364,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.844312,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.516652,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.529739,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.807335,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.604825,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.397597,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.099097,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.463933,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,6.968709,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.069859,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.913604,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.423867,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.942210,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.931918,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.100097,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.755900,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.819634,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667864,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.732093,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.841318,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.233540,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.777882,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.902011,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.712054,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.065257,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.772784,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.881085,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
590 42
82,80.465978,-40.500044,-3.018182,0.811247,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.686286,-38.463184,-2.970653,2.369956,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
88,88.893805,-40.215638,-3.047938,1.862816,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.235714,-37.383557,-3.029178,2.889390,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,100.380197,-38.627247,-3.027040,4.058141,0.000000,0.000000,6.190000,2.210000,30032,-2.967130,BehaveCar,no
79,63.854000,-40.533000,3.111000,4.422123,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,27.662000,-36.447000,2.951000,5.671238,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,10.867000,-32.847000,2.917000,7.119448,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,53.537000,-40.612000,3.053000,5.026825,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.106000,-38.286000,2.990000,5.385415,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.694000,-37.287000,-3.008000,2.940248,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.664000,-36.009000,-3.011000,3.362518,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,7.765000,-36.930000,2.890000,6.369142,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,20.581000,-40.106000,2.931000,5.145338,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,35.857000,-42.700000,2.962000,5.412447,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,12.709000,-42.461000,2.897000,7.847970,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.775000,-35.053000,-2.917000,1.518105,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.461000,-34.909000,-3.006000,3.527536,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,45.537000,-43.582000,3.039000,5.803376,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,26.966000,-44.937000,2.966000,6.607553,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.024000,-45.416000,3.112000,5.396432,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,116.780000,-33.143000,-2.949000,3.102588,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,130.428000,-33.196000,-2.947000,1.466757,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,39.540000,-46.907000,3.012000,6.962803,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,52.606000,-49.111000,3.064000,8.062185,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.173000,-45.971000,-3.141000,5.913003,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,90.503000,-45.320000,-3.092000,6.422877,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,81.848000,-49.465000,-3.106000,8.940516,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,99.426000,-53.366000,0.092000,15.933125,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.455000,-30.632000,-2.936000,2.105175,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,78.508000,-57.823000,0.020000,14.758029,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,104.656000,-44.325000,-3.031000,6.819589,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,94.278000,-58.459000,0.109000,18.667921,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,71.771000,-54.216000,-0.008000,15.735496,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,106.824000,-47.672000,-3.038000,8.843463,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,45.853000,-53.359000,-0.114000,16.237276,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.144000,-46.069000,-2.992000,7.781793,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,38.758000,-59.317000,-0.120000,16.906985,0.000000,0.000000,4.270000,1.720000,30001,-0.122671,ReplayCar,no
142,36.963000,-55.411000,-0.149000,18.715673,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,131.594000,-40.139000,-2.960000,7.065803,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,12.419000,-46.977000,-0.231000,16.778047,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.064000,-43.566000,-2.953000,7.881256,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
591 42
82,80.457978,-40.501037,-3.018188,0.800948,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,77.662878,-38.467226,-2.970565,2.380921,0.000000,0.000000,4.320000,1.790000,30036,-2.946231,BehaveCar,yes
