Simulation Begin Time:Mon_Nov_16_12:17:57_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
137,62.394000,-54.002000,-0.043000,15.587135,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.705816,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,16.017707,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.681254,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.636861,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.555404,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.013295,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
539 41
82,78.059939,-40.633513,-3.078937,2.829833,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.712818,-37.666621,-3.001689,1.621747,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.667347,-40.237214,-3.044629,3.919034,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.425134,-36.799821,-3.028105,1.901617,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.780933,-38.049616,-2.987841,3.861903,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.394659,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.332398,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.930253,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.574265,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.462670,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.528250,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.351389,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.320659,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.734474,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.499057,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.563421,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.419604,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.547418,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.035500,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.535000,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.499884,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.985579,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.239989,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.268224,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.464466,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926277,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.084600,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.459167,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.983771,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.855424,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.877015,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.683729,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.788180,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.675231,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.589371,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.708739,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,16.022116,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.680742,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.642195,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.557552,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.014860,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
540 41
82,78.031810,-40.635277,-3.079006,2.807043,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.696710,-37.668891,-3.001534,1.631559,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.628357,-40.241015,-3.044210,3.915946,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.406244,-36.801972,-3.028249,1.900909,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.742692,-38.055529,-2.988551,3.877118,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.056000,-40.605000,3.133000,4.395173,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.343000,-36.962000,2.960000,5.337149,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.289000,-33.633000,2.913000,6.936025,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,55.911000,-40.822000,3.065000,4.583460,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,41.789000,-38.692000,3.008000,5.461011,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.032000,-37.110000,-3.005000,2.535717,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.327000,-35.790000,-3.015000,3.351799,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,10.840000,-37.717000,2.901000,6.322712,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.974000,-40.614000,2.946000,4.741118,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,38.546000,-43.187000,2.980000,5.497217,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,16.448000,-43.380000,2.913000,7.571327,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.489000,-34.887000,-2.919000,1.422099,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.224000,-34.672000,-2.996000,3.549704,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,48.490000,-43.880000,3.053000,6.030424,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.192000,-45.502000,2.978000,6.534536,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,64.747000,-45.495000,3.122000,5.497003,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.263000,-32.851000,-2.952000,2.986735,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.092000,-33.071000,-2.941000,1.246911,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.083000,-47.357000,3.029000,7.262329,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,56.744000,-49.410000,3.085000,8.456351,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.135000,-45.965000,-3.134000,5.926171,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,132.762000,-48.425000,0.175000,16.085397,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,93.723000,-45.154000,-3.076000,6.458998,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,86.332000,-49.289000,-3.092000,8.984028,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,91.506000,-53.999000,0.063000,15.857373,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.417000,-30.435000,-2.933000,1.880877,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,71.156000,-57.898000,-0.005000,14.684172,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.039000,-43.944000,-3.024000,6.789821,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,84.987000,-59.358000,0.080000,18.674856,0.000000,0.000000,4.360000,1.790000,30021,0.030022,ReplayCar,no
137,63.950000,-54.060000,-0.037000,15.591606,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,111.183000,-47.200000,-3.022000,8.711662,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,37.862000,-52.329000,-0.147000,16.026525,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,124.950000,-45.483000,-2.977000,7.680231,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,30.457000,-58.194000,-0.153000,16.647530,0.000000,0.000000,4.270000,1.720000,30001,-0.176709,ReplayCar,no
142,27.782000,-53.875000,-0.185000,18.559699,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.057000,-39.505000,-2.962000,7.016425,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
541 41
82,78.003909,-40.637024,-3.079075,2.784317,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.680507,-37.671176,-3.001386,1.641196,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.589400,-40.244826,-3.044011,3.912790,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.387360,-36.804120,-3.028386,1.900225,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.704298,-38.061438,-2.989176,3.892269,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.056000,-40.605000,3.133000,4.395698,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.343000,-36.962000,2.960000,5.342608,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.289000,-33.633000,2.913000,6.941024,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,55.911000,-40.822000,3.065000,4.592772,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,41.789000,-38.692000,3.008000,5.459246,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.032000,-37.110000,-3.005000,2.543666,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.327000,-35.790000,-3.015000,3.351923,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,10.840000,-37.717000,2.901000,6.324308,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.974000,-40.614000,2.946000,4.748315,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,38.546000,-43.187000,2.980000,5.495569,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,16.448000,-43.380000,2.913000,7.578613,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.489000,-34.887000,-2.919000,1.424452,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.224000,-34.672000,-2.996000,3.551003,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,48.490000,-43.880000,3.053000,6.025461,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.192000,-45.502000,2.978000,6.534668,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,64.747000,-45.495000,3.122000,5.494326,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.263000,-32.851000,-2.952000,2.988204,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.092000,-33.071000,-2.941000,1.253010,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.083000,-47.357000,3.029000,7.256440,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,56.744000,-49.410000,3.085000,8.448252,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.135000,-45.965000,-3.134000,5.926165,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,132.762000,-48.425000,0.175000,16.085852,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,93.723000,-45.154000,-3.076000,6.458538,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,86.332000,-49.289000,-3.092000,8.983898,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,91.506000,-53.999000,0.063000,15.859189,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.417000,-30.435000,-2.933000,1.884936,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,71.156000,-57.898000,-0.005000,14.684955,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.039000,-43.944000,-3.024000,6.791053,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,84.987000,-59.358000,0.080000,18.674625,0.000000,0.000000,4.360000,1.790000,30021,0.030022,ReplayCar,no
137,63.950000,-54.060000,-0.037000,15.594096,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,111.183000,-47.200000,-3.022000,8.714708,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,37.862000,-52.329000,-0.147000,16.031071,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,124.950000,-45.483000,-2.977000,7.680451,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,30.457000,-58.194000,-0.153000,16.652772,0.000000,0.000000,4.270000,1.720000,30001,-0.176709,ReplayCar,no
142,27.782000,-53.875000,-0.185000,18.562208,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.057000,-39.505000,-2.962000,7.017793,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
542 41
82,77.976233,-40.638756,-3.079143,2.761655,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.664208,-37.673478,-3.001239,1.650833,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.550474,-40.248636,-3.044035,3.909569,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.368482,-36.806266,-3.028502,1.899566,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.665750,-38.067349,-2.989716,3.907356,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.056000,-40.605000,3.133000,4.396223,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.343000,-36.962000,2.960000,5.348066,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.289000,-33.633000,2.913000,6.946023,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,55.911000,-40.822000,3.065000,4.602084,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,41.789000,-38.692000,3.008000,5.457481,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.032000,-37.110000,-3.005000,2.551615,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.327000,-35.790000,-3.015000,3.352048,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,10.840000,-37.717000,2.901000,6.325905,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.974000,-40.614000,2.946000,4.755511,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,38.546000,-43.187000,2.980000,5.493921,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,16.448000,-43.380000,2.913000,7.585899,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.489000,-34.887000,-2.919000,1.426806,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.224000,-34.672000,-2.996000,3.552302,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,48.490000,-43.880000,3.053000,6.020497,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.192000,-45.502000,2.978000,6.534799,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,64.747000,-45.495000,3.122000,5.491648,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.263000,-32.851000,-2.952000,2.989673,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.092000,-33.071000,-2.941000,1.259109,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.083000,-47.357000,3.029000,7.250551,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,56.744000,-49.410000,3.085000,8.440153,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.135000,-45.965000,-3.134000,5.926160,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,132.762000,-48.425000,0.175000,16.086306,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,93.723000,-45.154000,-3.076000,6.458079,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,86.332000,-49.289000,-3.092000,8.983768,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,91.506000,-53.999000,0.063000,15.861005,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.417000,-30.435000,-2.933000,1.888994,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,71.156000,-57.898000,-0.005000,14.685737,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.039000,-43.944000,-3.024000,6.792286,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,84.987000,-59.358000,0.080000,18.674393,0.000000,0.000000,4.360000,1.790000,30021,0.030022,ReplayCar,no
137,63.950000,-54.060000,-0.037000,15.596585,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,111.183000,-47.200000,-3.022000,8.717754,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,37.862000,-52.329000,-0.147000,16.035617,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,124.950000,-45.483000,-2.977000,7.680671,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,30.457000,-58.194000,-0.153000,16.658014,0.000000,0.000000,4.270000,1.720000,30001,-0.176709,ReplayCar,no
142,27.782000,-53.875000,-0.185000,18.564717,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.057000,-39.505000,-2.962000,7.019162,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
543 41
82,77.948783,-40.640471,-3.079211,2.739059,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,82.647814,-37.675795,-3.001092,1.660631,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.511580,-40.252439,-3.044285,3.906282,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,92.349611,-36.808408,-3.028598,1.898930,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.627050,-38.073262,-2.990173,3.922377,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.056000,-40.605000,3.133000,4.396748,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.343000,-36.962000,2.960000,5.353525,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.289000,-33.633000,2.913000,6.951022,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,55.911000,-40.822000,3.065000,4.611396,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,41.789000,-38.692000,3.008000,5.455716,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.032000,-37.110000,-3.005000,2.559564,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.327000,-35.790000,-3.015000,3.352172,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,10.840000,-37.717000,2.901000,6.327501,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.974000,-40.614000,2.946000,4.762708,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,38.546000,-43.187000,2.980000,5.492272,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,16.448000,-43.380000,2.913000,7.593186,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
