Simulation Begin Time:Fri_Nov_13_17:39:38_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
81,111.985000,-45.296000,-2.975000,8.751042,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,127.160000,-30.723000,-2.952000,3.858115,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,46.074000,-56.794000,-0.110000,14.314253,0.000000,0.000000,4.570000,1.720000,30040,-0.122671,ReplayCar,no
84,41.686000,-52.179000,-0.130000,17.259918,0.000000,0.000000,4.340000,1.680000,30002,-0.135646,ReplayCar,no
85,123.068000,-41.105000,-2.978000,7.310557,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,125.657000,-45.290000,-2.976000,6.520364,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,16.078000,-51.096000,-0.214000,15.448741,0.000000,0.000000,4.940000,1.840000,30007,-0.217890,ReplayCar,no
88,137.380000,-31.796000,-2.983000,3.462410,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
575 38
45,83.637978,-39.252370,-2.964710,2.265075,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,98.854130,-38.766428,-3.009084,0.467436,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,90.863759,-40.293061,-3.021596,1.162843,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
66,107.101493,-37.428755,-3.012448,2.237887,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,91.698012,-36.707422,-2.974092,2.922125,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,74.250000,-41.320000,-3.101000,2.434895,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,8.504000,-32.597000,2.938000,3.258222,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,25.488000,-36.518000,2.953000,2.748656,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.351000,-38.050000,2.996000,1.625721,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,66.253000,-40.836000,-3.136000,2.204022,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,16.704000,-34.334000,2.948000,2.489805,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,14.795000,-38.794000,2.882000,2.613119,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,59.019000,-40.864000,3.085000,1.864045,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.562000,-39.227000,3.036000,1.675323,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.645000,-39.531000,3.080000,1.461804,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,27.343000,-41.787000,2.949000,3.526579,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,35.535000,-43.335000,2.990000,4.124173,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,45.777000,-44.585000,3.033000,5.276758,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
59,57.363000,-44.769000,3.068000,4.971367,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,78.453000,-45.894000,-3.118000,4.696754,0.000000,0.000000,5.040000,1.790000,30015,-3.114805,ReplayCar,no
65,26.246000,-45.375000,2.959000,8.226376,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,40.214000,-47.354000,3.008000,7.972524,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,89.800000,-45.112000,-3.085000,5.607998,0.000000,0.000000,4.230000,1.640000,30014,-3.058585,ReplayCar,no
73,55.202000,-48.447000,3.077000,8.522462,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,112.871000,-36.668000,-2.963000,3.380808,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,98.286000,-45.634000,-3.073000,6.589782,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,110.680000,-34.220000,-2.965000,4.145074,0.000000,0.000000,4.920000,1.950000,30041,-2.968156,ReplayCar,no
77,78.458000,-49.410000,-3.131000,8.710826,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,123.006000,-34.133000,-2.961000,4.045364,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,99.849000,-48.814000,-3.048000,10.015271,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,111.985000,-45.296000,-2.975000,8.757144,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,127.160000,-30.723000,-2.952000,3.860173,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,46.074000,-56.794000,-0.110000,14.317594,0.000000,0.000000,4.570000,1.720000,30040,-0.122671,ReplayCar,no
84,41.686000,-52.179000,-0.130000,17.265358,0.000000,0.000000,4.340000,1.680000,30002,-0.135646,ReplayCar,no
85,123.068000,-41.105000,-2.978000,7.318174,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,125.657000,-45.290000,-2.976000,6.529439,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,16.078000,-51.096000,-0.214000,15.450985,0.000000,0.000000,4.940000,1.840000,30007,-0.217890,ReplayCar,no
88,137.380000,-31.796000,-2.983000,3.464693,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
576 38
45,83.615683,-39.256354,-2.964784,2.264536,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,98.849523,-38.767042,-3.009098,0.462078,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,90.852202,-40.294454,-3.021755,1.165160,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
66,107.079376,-37.431629,-3.012251,2.222573,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,91.669273,-36.712272,-2.974812,2.906949,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,74.250000,-41.320000,-3.101000,2.433672,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,8.504000,-32.597000,2.938000,3.262319,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,25.488000,-36.518000,2.953000,2.750888,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.351000,-38.050000,2.996000,1.628875,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,66.253000,-40.836000,-3.136000,2.200220,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,16.704000,-34.334000,2.948000,2.491275,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,14.795000,-38.794000,2.882000,2.610162,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,59.019000,-40.864000,3.085000,1.861044,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.562000,-39.227000,3.036000,1.674119,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.645000,-39.531000,3.080000,1.464019,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,27.343000,-41.787000,2.949000,3.523360,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,35.535000,-43.335000,2.990000,4.119247,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,45.777000,-44.585000,3.033000,5.269270,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
59,57.363000,-44.769000,3.068000,4.971342,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,78.453000,-45.894000,-3.118000,4.697242,0.000000,0.000000,5.040000,1.790000,30015,-3.114805,ReplayCar,no
65,26.246000,-45.375000,2.959000,8.225754,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,40.214000,-47.354000,3.008000,7.975024,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,89.800000,-45.112000,-3.085000,5.598996,0.000000,0.000000,4.230000,1.640000,30014,-3.058585,ReplayCar,no
73,55.202000,-48.447000,3.077000,8.516626,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,112.871000,-36.668000,-2.963000,3.378403,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,98.286000,-45.634000,-3.073000,6.580987,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,110.680000,-34.220000,-2.965000,4.138725,0.000000,0.000000,4.920000,1.950000,30041,-2.968156,ReplayCar,no
77,78.458000,-49.410000,-3.131000,8.710698,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,123.006000,-34.133000,-2.961000,4.043459,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,99.849000,-48.814000,-3.048000,10.021948,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,111.985000,-45.296000,-2.975000,8.763246,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,127.160000,-30.723000,-2.952000,3.862232,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,46.074000,-56.794000,-0.110000,14.320935,0.000000,0.000000,4.570000,1.720000,30040,-0.122671,ReplayCar,no
84,41.686000,-52.179000,-0.130000,17.270798,0.000000,0.000000,4.340000,1.680000,30002,-0.135646,ReplayCar,no
85,123.068000,-41.105000,-2.978000,7.325790,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,125.657000,-45.290000,-2.976000,6.538515,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,16.078000,-51.096000,-0.214000,15.453228,0.000000,0.000000,4.940000,1.840000,30007,-0.217890,ReplayCar,no
88,137.380000,-31.796000,-2.983000,3.466976,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
577 38
45,83.593376,-39.260338,-2.964921,2.267547,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,98.844970,-38.767649,-3.009108,0.456732,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,90.840623,-40.295847,-3.021915,1.167478,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
66,107.057412,-37.434489,-3.011984,2.207381,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,91.640678,-36.717070,-2.975949,2.891906,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,74.250000,-41.320000,-3.101000,2.432449,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,8.504000,-32.597000,2.938000,3.266416,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,25.488000,-36.518000,2.953000,2.753120,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.351000,-38.050000,2.996000,1.632030,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,66.253000,-40.836000,-3.136000,2.196418,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,16.704000,-34.334000,2.948000,2.492746,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,14.795000,-38.794000,2.882000,2.607206,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,59.019000,-40.864000,3.085000,1.858043,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.562000,-39.227000,3.036000,1.672916,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.645000,-39.531000,3.080000,1.466233,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,27.343000,-41.787000,2.949000,3.520140,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,35.535000,-43.335000,2.990000,4.114321,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,45.777000,-44.585000,3.033000,5.261782,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
59,57.363000,-44.769000,3.068000,4.971317,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,78.453000,-45.894000,-3.118000,4.697731,0.000000,0.000000,5.040000,1.790000,30015,-3.114805,ReplayCar,no
65,26.246000,-45.375000,2.959000,8.225132,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,40.214000,-47.354000,3.008000,7.977523,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,89.800000,-45.112000,-3.085000,5.589994,0.000000,0.000000,4.230000,1.640000,30014,-3.058585,ReplayCar,no
73,55.202000,-48.447000,3.077000,8.510790,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,112.871000,-36.668000,-2.963000,3.375998,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,98.286000,-45.634000,-3.073000,6.572191,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,110.680000,-34.220000,-2.965000,4.132375,0.000000,0.000000,4.920000,1.950000,30041,-2.968156,ReplayCar,no
77,78.458000,-49.410000,-3.131000,8.710570,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,123.006000,-34.133000,-2.961000,4.041554,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,99.849000,-48.814000,-3.048000,10.028625,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,111.985000,-45.296000,-2.975000,8.769348,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,127.160000,-30.723000,-2.952000,3.864290,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,46.074000,-56.794000,-0.110000,14.324275,0.000000,0.000000,4.570000,1.720000,30040,-0.122671,ReplayCar,no
84,41.686000,-52.179000,-0.130000,17.276238,0.000000,0.000000,4.340000,1.680000,30002,-0.135646,ReplayCar,no
85,123.068000,-41.105000,-2.978000,7.333407,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,125.657000,-45.290000,-2.976000,6.547590,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,16.078000,-51.096000,-0.214000,15.455471,0.000000,0.000000,4.940000,1.840000,30007,-0.217890,ReplayCar,no
88,137.380000,-31.796000,-2.983000,3.469259,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
578 38
45,83.571053,-39.264323,-2.965007,2.267566,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,98.840469,-38.768249,-3.009116,0.451396,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,90.829020,-40.297241,-3.022074,1.169796,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
66,107.035598,-37.437336,-3.011648,2.192308,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,91.612225,-36.721805,-2.977494,2.877009,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,74.250000,-41.320000,-3.101000,2.431227,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,8.504000,-32.597000,2.938000,3.270512,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,25.488000,-36.518000,2.953000,2.755352,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.351000,-38.050000,2.996000,1.635184,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,66.253000,-40.836000,-3.136000,2.192615,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,16.704000,-34.334000,2.948000,2.494216,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,14.795000,-38.794000,2.882000,2.604249,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,59.019000,-40.864000,3.085000,1.855042,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.562000,-39.227000,3.036000,1.671712,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.645000,-39.531000,3.080000,1.468447,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,27.343000,-41.787000,2.949000,3.516920,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,35.535000,-43.335000,2.990000,4.109394,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,45.777000,-44.585000,3.033000,5.254294,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
59,57.363000,-44.769000,3.068000,4.971293,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,78.453000,-45.894000,-3.118000,4.698219,0.000000,0.000000,5.040000,1.790000,30015,-3.114805,ReplayCar,no
65,26.246000,-45.375000,2.959000,8.224510,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,40.214000,-47.354000,3.008000,7.980023,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,89.800000,-45.112000,-3.085000,5.580991,0.000000,0.000000,4.230000,1.640000,30014,-3.058585,ReplayCar,no
73,55.202000,-48.447000,3.077000,8.504955,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,112.871000,-36.668000,-2.963000,3.373592,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,98.286000,-45.634000,-3.073000,6.563396,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,110.680000,-34.220000,-2.965000,4.126026,0.000000,0.000000,4.920000,1.950000,30041,-2.968156,ReplayCar,no
77,78.458000,-49.410000,-3.131000,8.710442,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,123.006000,-34.133000,-2.961000,4.039650,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,99.849000,-48.814000,-3.048000,10.035302,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,111.985000,-45.296000,-2.975000,8.775450,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,127.160000,-30.723000,-2.952000,3.866348,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,46.074000,-56.794000,-0.110000,14.327616,0.000000,0.000000,4.570000,1.720000,30040,-0.122671,ReplayCar,no
84,41.686000,-52.179000,-0.130000,17.281678,0.000000,0.000000,4.340000,1.680000,30002,-0.135646,ReplayCar,no
85,123.068000,-41.105000,-2.978000,7.341024,0.000000,0.000000,4.890000,1.980000,30030,-2.970172,ReplayCar,no
86,125.657000,-45.290000,-2.976000,6.556666,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,16.078000,-51.096000,-0.214000,15.457714,0.000000,0.000000,4.940000,1.840000,30007,-0.217890,ReplayCar,no
88,137.380000,-31.796000,-2.983000,3.471542,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
-----------------
579 38
45,83.548730,-39.268305,-2.965094,2.267585,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,98.836015,-38.768842,-3.009122,0.447202,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,90.817394,-40.298637,-3.022234,1.172113,0.000000,0.000000,4.360000,1.840000,30032,-3.056762,BehaveCar,no
66,107.013942,-37.440170,-3.011244,2.175921,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,91.583910,-36.726469,-2.979163,2.862243,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,74.250000,-41.320000,-3.101000,2.430004,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,8.504000,-32.597000,2.938000,3.274609,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,25.488000,-36.518000,2.953000,2.757584,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,36.351000,-38.050000,2.996000,1.638338,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,66.253000,-40.836000,-3.136000,2.188813,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,16.704000,-34.334000,2.948000,2.495686,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,14.795000,-38.794000,2.882000,2.601292,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,59.019000,-40.864000,3.085000,1.852042,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.562000,-39.227000,3.036000,1.670508,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.645000,-39.531000,3.080000,1.470662,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,27.343000,-41.787000,2.949000,3.513700,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,35.535000,-43.335000,2.990000,4.104468,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,45.777000,-44.585000,3.033000,5.246806,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
59,57.363000,-44.769000,3.068000,4.971268,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,78.453000,-45.894000,-3.118000,4.698707,0.000000,0.000000,5.040000,1.790000,30015,-3.114805,ReplayCar,no
65,26.246000,-45.375000,2.959000,8.223887,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,40.214000,-47.354000,3.008000,7.982522,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,89.800000,-45.112000,-3.085000,5.571989,0.000000,0.000000,4.230000,1.640000,30014,-3.058585,ReplayCar,no
73,55.202000,-48.447000,3.077000,8.499119,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,112.871000,-36.668000,-2.963000,3.371187,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,98.286000,-45.634000,-3.073000,6.554600,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,110.680000,-34.220000,-2.965000,4.119677,0.000000,0.000000,4.920000,1.950000,30041,-2.968156,ReplayCar,no
77,78.458000,-49.410000,-3.131000,8.710314,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,123.006000,-34.133000,-2.961000,4.037745,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,99.849000,-48.814000,-3.048000,10.041978,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,111.985000,-45.296000,-2.975000,8.781552,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
