Simulation Begin Time:Mon_Nov_16_23:32:01_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
32,15.721000,-34.134000,2.944000,2.578301,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.516992,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.784492,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.615135,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.544026,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.441336,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.885900,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.943113,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.991569,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.757804,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.207143,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.095533,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.241600,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.282068,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.249647,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.165036,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.865477,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.710586,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.930664,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.346450,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.952418,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.888159,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.409753,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.466770,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.737481,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.910875,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.507760,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.614379,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.828420,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
617 39
56,85.277180,-40.776956,-3.074886,2.648814,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.535910,-37.976753,-2.958861,0.903628,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.400476,-37.520428,-3.016432,1.023794,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.351088,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.359726,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.809011,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.856446,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.041420,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.721000,-34.134000,2.944000,2.581203,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.515877,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.783394,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.613434,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.545643,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.440284,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.879535,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.934769,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.992304,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.760292,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.206992,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.098861,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.233134,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.276225,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.245453,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.153153,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.858404,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.710504,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.926961,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.355997,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.956102,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.887060,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.410920,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.471168,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.749994,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.920201,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.508387,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.619130,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.828945,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
618 39
56,85.250753,-40.778720,-3.075002,2.648269,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.527016,-37.978397,-2.958854,0.905254,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.390438,-37.521690,-3.016641,0.999541,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.348369,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.360686,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.809913,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.863957,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.037621,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.721000,-34.134000,2.944000,2.584106,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.514763,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.782296,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.611733,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.547259,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.439233,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.873169,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.926424,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.993038,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.762781,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.206841,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.102189,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.224667,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.270383,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.241259,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.141270,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.851332,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.710422,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.923257,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.365543,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.959786,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.885961,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.412087,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.475566,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.762507,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.929526,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.509013,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.623881,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.829471,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
619 39
56,85.224291,-40.780483,-3.075184,2.655749,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.518107,-37.980043,-2.958846,0.906880,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.380650,-37.522918,-3.016845,0.973408,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.345649,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.361647,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.810815,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.871469,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.033823,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.721000,-34.134000,2.944000,2.587009,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.513649,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.781198,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.610032,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.548875,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.438182,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.866804,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.918079,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.993772,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.765269,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.206690,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.105518,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.216200,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.264540,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.237065,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.129387,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.844259,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.710340,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.919553,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.375090,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.963470,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.884862,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.413255,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.479964,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.775020,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.938852,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.509640,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.628631,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.829996,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
620 39
56,85.197792,-40.782243,-3.075305,2.655762,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.509181,-37.981693,-2.958839,0.908506,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.371120,-37.524113,-3.017038,0.947471,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.046000,-41.345000,-3.113000,2.342930,0.000000,0.000000,4.340000,1.740000,30031,-3.121536,ReplayCar,no
1,6.883000,-32.276000,2.944000,3.362608,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.129000,-36.240000,2.944000,2.811717,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.513000,-37.920000,2.992000,1.878980,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,65.180000,-40.823000,3.137000,2.030025,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.470000,-34.082000,2.943000,2.589912,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.553000,-38.460000,2.880000,2.512534,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.106000,-40.809000,3.083000,1.780099,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.740000,-39.137000,3.034000,1.608331,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,48.900000,-39.476000,3.075000,1.550492,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.637000,-41.420000,2.933000,3.437131,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.541000,-43.008000,2.980000,3.860438,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.216000,-44.290000,3.026000,4.909734,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.885000,-44.537000,3.049000,4.994507,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,76.096000,-45.936000,-3.124000,4.767758,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,22.216000,-44.574000,2.940000,8.206539,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,36.249000,-46.768000,2.991000,8.108846,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.066000,-45.231000,-3.099000,5.207734,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.997000,-48.130000,3.063000,8.258698,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.227000,-36.955000,-2.968000,3.232871,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,95.071000,-45.836000,-3.080000,6.117504,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.688000,-34.568000,-2.969000,3.837186,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.103000,-49.397000,3.134000,8.710258,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.030000,-34.468000,-2.973000,3.915850,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,94.802000,-49.225000,-3.066000,10.384637,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,107.633000,-46.056000,-2.966000,8.967155,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,125.256000,-31.093000,-2.950000,3.883763,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,53.223000,-57.443000,-0.078000,14.414422,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,50.304000,-53.136000,-0.095000,17.484362,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,119.383000,-41.680000,-2.989000,7.787533,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,122.363000,-45.806000,-2.989000,6.948177,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,23.657000,-52.661000,-0.195000,15.510267,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,135.648000,-32.088000,-2.977000,3.633382,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.899000,-43.084000,-2.983000,5.830521,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
621 39
56,85.171296,-40.784001,-3.075420,2.655217,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.500239,-37.983346,-2.958832,0.910132,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,99.116672,-38.730948,-3.004727,0.000000,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.361847,-37.525273,-3.017212,0.921727,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,98.508713,-35.755082,-3.029149,0.000000,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,73.046000,-41.345000,-3.113000,2.339915,0.000000,0.000000,4.340000,1.740000,30031,-3.121536,ReplayCar,no
