Simulation Begin Time:Tue_Nov_17_00:17:13_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
130,94.368000,-45.114000,-3.072000,6.460521,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.981720,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.839827,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.846115,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.680189,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.775051,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.678230,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.571487,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.685356,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,15.986844,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.684831,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.599520,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.540369,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.002339,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
532 41
82,78.071195,-40.647223,-3.073731,2.481128,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,81.740693,-37.798153,-2.997141,1.334724,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.685155,-40.235484,-3.044892,3.995136,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,90.422241,-37.026964,-3.030956,1.323712,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,105.004461,-38.014655,-2.985790,3.808802,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.391061,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.299144,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.889852,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.509900,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.474284,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.475979,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.348523,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.306289,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.687961,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.511937,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.508074,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.402137,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.531416,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.071035,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.538248,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.520054,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.977489,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.191530,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.309490,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.521271,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.927017,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.079016,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.460352,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.981976,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.841777,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.849977,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.680631,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.776692,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.677855,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.573722,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.688279,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,15.991253,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.684320,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.604855,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.542516,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.003904,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
533 41
82,78.046381,-40.648900,-3.074475,2.493054,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,81.727560,-37.800064,-2.997137,1.319483,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.645417,-40.239350,-3.044366,3.989915,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,90.409127,-37.028421,-3.030897,1.315129,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.966756,-38.020578,-2.985814,3.824713,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.391575,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.303895,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.895624,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.519095,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.472625,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.483446,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.348933,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.308342,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.694606,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.510097,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.515981,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.404632,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.533702,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.065958,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.537784,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.517173,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.978645,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.198453,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.303595,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.513156,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926911,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.079814,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.460183,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.982233,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.843726,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.853840,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.681074,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.778333,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.677480,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.575958,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.691202,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,15.995662,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.683809,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.610189,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.544664,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.005469,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
534 41
82,78.021448,-40.650567,-3.075194,2.504601,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,81.714573,-37.801953,-2.997155,1.305287,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.605733,-40.243227,-3.044068,3.984793,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,90.396099,-37.029870,-3.030829,1.306551,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.928893,-38.026522,-2.985977,3.840558,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.392089,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.308645,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.901395,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.528290,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.470966,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.490913,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.349342,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.310395,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.701251,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.508257,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.523888,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.407127,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.535988,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.060882,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.537320,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.514291,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.979801,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.205375,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.297700,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.505041,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926805,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.080612,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.460013,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.982489,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.845676,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.857702,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.681516,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.779974,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.677105,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.578193,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.694124,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,16.000071,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.683298,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.615523,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.546812,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.007034,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
535 41
82,77.996399,-40.652223,-3.075909,2.516148,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,81.701726,-37.803821,-2.997173,1.291209,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.566099,-40.247107,-3.043999,3.979767,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,90.383156,-37.031310,-3.030751,1.297980,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.890873,-38.032481,-2.986275,3.856336,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.392603,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.313396,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.907167,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.537485,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,42.332000,-38.768000,3.011000,5.469307,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,107.276000,-37.077000,-3.004000,2.498381,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,98.660000,-35.747000,-3.015000,3.349752,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,11.452000,-37.869000,2.903000,6.312448,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,23.433000,-40.707000,2.949000,4.707895,0.000000,0.000000,4.510000,1.740000,30047,2.962491,ReplayCar,no
113,39.090000,-43.279000,2.985000,5.506417,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,17.177000,-43.551000,2.917000,7.531794,0.000000,0.000000,4.630000,1.680000,30009,2.917600,ReplayCar,no
115,122.625000,-34.856000,-2.920000,1.409623,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,108.574000,-34.624000,-2.993000,3.538274,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,49.095000,-43.936000,3.056000,6.055806,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,30.837000,-45.611000,2.980000,6.536856,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,65.300000,-45.507000,3.124000,5.511410,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,118.555000,-32.794000,-2.952000,2.980956,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.208000,-33.049000,-2.940000,1.212298,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,43.810000,-47.442000,3.032000,7.291804,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,57.596000,-49.460000,3.090000,8.496926,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,78.728000,-45.962000,-3.133000,5.926699,0.000000,0.000000,4.610000,1.750000,30015,-3.114805,ReplayCar,no
129,131.179000,-48.705000,0.173000,16.081409,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,94.368000,-45.114000,-3.072000,6.459844,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,87.229000,-49.246000,-3.089000,8.982746,0.000000,0.000000,3.820000,1.570000,30013,-3.090906,ReplayCar,no
132,89.925000,-54.098000,0.057000,15.847625,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.598000,-30.398000,-2.932000,1.861565,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,69.688000,-57.891000,-0.010000,14.681959,0.000000,0.000000,4.540000,1.870000,30016,-0.006399,ReplayCar,no
135,108.712000,-43.865000,-3.023000,6.781615,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,83.125000,-59.505000,0.074000,18.676730,0.000000,0.000000,4.360000,1.790000,30021,0.020913,ReplayCar,no
137,62.394000,-54.002000,-0.043000,15.580429,0.000000,0.000000,4.830000,1.810000,30002,-0.045900,ReplayCar,no
138,112.045000,-47.098000,-3.018000,8.697047,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,36.281000,-52.094000,-0.154000,16.004480,0.000000,0.000000,4.250000,1.800000,30002,-0.162291,ReplayCar,no
140,125.709000,-45.360000,-2.974000,7.682787,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,28.818000,-57.939000,-0.160000,16.620858,0.000000,0.000000,4.270000,1.720000,30001,-0.184228,ReplayCar,no
142,25.961000,-53.531000,-0.191000,18.548960,0.000000,0.000000,4.580000,1.830000,30004,-0.192881,ReplayCar,no
143,135.745000,-39.380000,-2.963000,7.008599,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
-----------------
536 41
82,77.971233,-40.653870,-3.076620,2.527696,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
90,81.688937,-37.805682,-2.997096,1.293526,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,88.526515,-40.250980,-3.044162,3.974837,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,90.370299,-37.032742,-3.030664,1.289417,0.000000,0.000000,5.120000,1.990000,30044,-3.056797,BehaveCar,no
94,104.852695,-38.038451,-2.986705,3.872046,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,66.495000,-40.613000,3.138000,4.393117,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,30.863000,-37.059000,2.961000,5.318146,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,14.959000,-33.789000,2.913000,6.912938,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,56.359000,-40.858000,3.067000,4.546680,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
