Simulation Begin Time:Tue_Nov_17_15:04:52_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
47,112.474000,-36.952000,-2.960000,3.238248,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,133.124000,-53.177000,0.207000,17.550030,0.000000,0.000000,4.330000,1.820000,30018,0.151122,ReplayCar,no
49,103.841000,-52.687000,0.113000,16.061537,0.000000,0.000000,4.390000,1.820000,30029,0.105536,ReplayCar,no
50,105.829000,-44.364000,-3.044000,6.358626,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,95.876000,-57.107000,0.093000,17.161359,0.000000,0.000000,4.460000,1.800000,30023,0.081745,ReplayCar,no
52,95.635000,-48.694000,-3.075000,7.854819,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,77.307000,-54.477000,0.018000,15.960207,0.000000,0.000000,4.270000,1.790000,30000,-0.014778,ReplayCar,no
54,116.145000,-42.918000,-2.990000,4.491184,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,65.886000,-56.352000,-0.084000,18.363112,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,123.663000,-34.782000,-2.946000,4.366999,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,52.408000,-57.126000,-0.078000,16.243276,0.000000,0.000000,4.390000,1.720000,30040,-0.105149,ReplayCar,no
58,112.566000,-47.066000,-3.010000,8.491090,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,125.086000,-41.289000,-2.959000,4.558899,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,130.382000,-31.931000,-2.813000,4.264927,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,34.145000,-51.497000,-0.159000,16.812414,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,25.479000,-53.339000,-0.190000,15.913103,0.000000,0.000000,4.880000,1.830000,30004,-0.192881,ReplayCar,no
63,135.077000,-38.871000,-2.960000,4.425798,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,13.168000,-51.157000,-0.232000,15.871310,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,134.209000,-43.948000,-2.960000,9.571946,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,136.814000,-31.755000,-2.965000,3.990224,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
-----------------
680 45
18,84.330248,-39.285295,-2.989581,4.937984,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,90.793156,-40.198967,-3.042841,3.166957,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,100.492995,-38.936802,-2.968593,1.974563,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,95.699135,-36.763161,-2.967451,3.893695,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,70.357000,-41.220000,-3.126000,5.435680,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,105.832950,-35.125346,-2.971842,2.428365,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
1,45.984000,-39.363000,3.060000,5.967904,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,38.354000,-43.090000,2.992000,5.723225,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,15.897000,-34.101000,2.930000,4.674315,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,24.936000,-36.686000,2.964000,5.221585,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,23.211000,-44.704000,2.944000,9.834244,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,12.199000,-37.142000,2.890000,4.781201,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,23.961000,-40.851000,2.944000,5.415159,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,59.250000,-45.400000,3.086000,5.687785,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,49.777000,-44.827000,3.048000,4.753780,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,36.849000,-46.952000,2.999000,10.273838,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,36.094000,-38.404000,2.996000,4.666662,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,59.291000,-40.848000,3.066000,6.261814,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,55.788000,-48.849000,3.069000,9.574114,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,70.763000,-45.881000,-3.141000,6.044000,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,135.660000,-48.424000,0.165000,16.895449,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,89.688000,-45.382000,-3.094000,7.725817,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,118.760000,-32.786000,-2.942000,3.458912,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,77.269000,-49.834000,3.134000,8.300210,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.153000,-37.009000,-2.961000,3.235412,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,134.841000,-52.817000,0.206000,17.549944,0.000000,0.000000,4.330000,1.820000,30018,0.189262,ReplayCar,no
49,105.435000,-52.499000,0.118000,16.061941,0.000000,0.000000,4.390000,1.820000,30029,0.115715,ReplayCar,no
50,105.209000,-44.420000,-3.047000,6.373400,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,97.586000,-56.940000,0.098000,17.158934,0.000000,0.000000,4.460000,1.800000,30023,0.081745,ReplayCar,no
52,94.856000,-48.741000,-3.079000,7.860538,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,78.899000,-54.441000,0.023000,15.964288,0.000000,0.000000,4.270000,1.790000,30000,-0.014778,ReplayCar,no
54,115.698000,-42.985000,-2.991000,4.487900,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,67.710000,-56.494000,-0.075000,18.371131,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,123.226000,-34.864000,-2.949000,4.357746,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,54.028000,-57.244000,-0.072000,16.243687,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,111.725000,-47.175000,-3.011000,8.491938,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,124.633000,-41.369000,-2.961000,4.554246,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,129.977000,-32.070000,-2.812000,4.263191,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,35.808000,-51.755000,-0.153000,16.811138,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,27.039000,-53.632000,-0.185000,15.917248,0.000000,0.000000,4.880000,1.830000,30004,-0.192881,ReplayCar,no
63,134.637000,-38.953000,-2.959000,4.421166,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,14.714000,-51.517000,-0.229000,15.870918,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,133.268000,-44.120000,-2.960000,9.572705,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,136.421000,-31.828000,-2.963000,3.989328,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,7.422000,-45.813000,-0.243000,16.423093,0.000000,0.000000,4.450000,1.830000,30008,-0.250666,ReplayCar,no
-----------------
681 45
18,84.281388,-39.292772,-2.989892,4.947805,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,90.761596,-40.202092,-3.042979,3.176059,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,100.473516,-38.940209,-2.968264,1.980528,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,95.660731,-36.769906,-2.968107,3.904689,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,70.357000,-41.220000,-3.126000,5.439460,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,105.808982,-35.129455,-2.971740,2.435047,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
1,45.984000,-39.363000,3.060000,5.960595,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,38.354000,-43.090000,2.992000,5.727443,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,15.897000,-34.101000,2.930000,4.674701,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,24.936000,-36.686000,2.964000,5.220913,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,23.211000,-44.704000,2.944000,9.831294,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,12.199000,-37.142000,2.890000,4.777227,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,23.961000,-40.851000,2.944000,5.412082,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,59.250000,-45.400000,3.086000,5.684036,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,49.777000,-44.827000,3.048000,4.755411,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,36.849000,-46.952000,2.999000,10.273526,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,36.094000,-38.404000,2.996000,4.665211,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,59.291000,-40.848000,3.066000,6.265660,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,55.788000,-48.849000,3.069000,9.579114,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,70.763000,-45.881000,-3.141000,6.037301,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,135.660000,-48.424000,0.165000,16.895399,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,89.688000,-45.382000,-3.094000,7.733589,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,118.760000,-32.786000,-2.942000,3.454616,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,77.269000,-49.834000,3.134000,8.302528,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.153000,-37.009000,-2.961000,3.232165,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,134.841000,-52.817000,0.206000,17.549955,0.000000,0.000000,4.330000,1.820000,30018,0.189262,ReplayCar,no
49,105.435000,-52.499000,0.118000,16.062259,0.000000,0.000000,4.390000,1.820000,30029,0.115715,ReplayCar,no
50,105.209000,-44.420000,-3.047000,6.388470,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,97.586000,-56.940000,0.098000,17.155701,0.000000,0.000000,4.460000,1.800000,30023,0.081745,ReplayCar,no
52,94.856000,-48.741000,-3.079000,7.866468,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,78.899000,-54.441000,0.023000,15.968515,0.000000,0.000000,4.270000,1.790000,30000,-0.014778,ReplayCar,no
54,115.698000,-42.985000,-2.991000,4.484997,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,67.710000,-56.494000,-0.075000,18.379249,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,123.226000,-34.864000,-2.949000,4.348438,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,54.028000,-57.244000,-0.072000,16.244180,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,111.725000,-47.175000,-3.011000,8.493395,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,124.633000,-41.369000,-2.961000,4.549989,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,129.977000,-32.070000,-2.812000,4.261485,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,35.808000,-51.755000,-0.153000,16.809939,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,27.039000,-53.632000,-0.185000,15.921352,0.000000,0.000000,4.880000,1.830000,30004,-0.192881,ReplayCar,no
63,134.637000,-38.953000,-2.959000,4.416650,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,14.714000,-51.517000,-0.229000,15.870721,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,133.268000,-44.120000,-2.960000,9.573017,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,136.421000,-31.828000,-2.963000,3.988004,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,7.422000,-45.813000,-0.243000,16.425729,0.000000,0.000000,4.450000,1.830000,30008,-0.250666,ReplayCar,no
-----------------
682 45
18,84.232428,-39.300249,-2.990223,4.957759,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,90.729944,-40.205221,-3.043117,3.185161,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,100.453978,-38.943633,-2.967948,1.986496,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,95.622212,-36.776632,-2.969446,3.915658,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,70.357000,-41.220000,-3.126000,5.443239,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,105.784950,-35.133579,-2.971564,2.441736,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
1,45.984000,-39.363000,3.060000,5.953287,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,38.354000,-43.090000,2.992000,5.731660,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,15.897000,-34.101000,2.930000,4.675086,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,24.936000,-36.686000,2.964000,5.220242,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,23.211000,-44.704000,2.944000,9.828344,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,12.199000,-37.142000,2.890000,4.773254,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,23.961000,-40.851000,2.944000,5.409004,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,59.250000,-45.400000,3.086000,5.680288,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,49.777000,-44.827000,3.048000,4.757041,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,36.849000,-46.952000,2.999000,10.273214,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,36.094000,-38.404000,2.996000,4.663760,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,59.291000,-40.848000,3.066000,6.269506,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,55.788000,-48.849000,3.069000,9.584115,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,70.763000,-45.881000,-3.141000,6.030602,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,135.660000,-48.424000,0.165000,16.895350,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,89.688000,-45.382000,-3.094000,7.741362,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,118.760000,-32.786000,-2.942000,3.450321,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,77.269000,-49.834000,3.134000,8.304847,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.153000,-37.009000,-2.961000,3.228919,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,134.841000,-52.817000,0.206000,17.549967,0.000000,0.000000,4.330000,1.820000,30018,0.189262,ReplayCar,no
49,105.435000,-52.499000,0.118000,16.062577,0.000000,0.000000,4.390000,1.820000,30029,0.115715,ReplayCar,no
50,105.209000,-44.420000,-3.047000,6.403539,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,97.586000,-56.940000,0.098000,17.152468,0.000000,0.000000,4.460000,1.800000,30023,0.081745,ReplayCar,no
52,94.856000,-48.741000,-3.079000,7.872398,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,78.899000,-54.441000,0.023000,15.972741,0.000000,0.000000,4.270000,1.790000,30000,-0.014778,ReplayCar,no
54,115.698000,-42.985000,-2.991000,4.482094,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,67.710000,-56.494000,-0.075000,18.387366,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,123.226000,-34.864000,-2.949000,4.339130,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,54.028000,-57.244000,-0.072000,16.244672,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,111.725000,-47.175000,-3.011000,8.494853,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,124.633000,-41.369000,-2.961000,4.545732,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,129.977000,-32.070000,-2.812000,4.259780,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,35.808000,-51.755000,-0.153000,16.808739,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,27.039000,-53.632000,-0.185000,15.925456,0.000000,0.000000,4.880000,1.830000,30004,-0.192881,ReplayCar,no
63,134.637000,-38.953000,-2.959000,4.412134,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,14.714000,-51.517000,-0.229000,15.870524,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,133.268000,-44.120000,-2.960000,9.573329,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,136.421000,-31.828000,-2.963000,3.986680,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,7.422000,-45.813000,-0.243000,16.428365,0.000000,0.000000,4.450000,1.830000,30008,-0.250666,ReplayCar,no
-----------------
683 45
18,84.183367,-39.307724,-2.990539,4.967579,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,90.698201,-40.208355,-3.043255,3.194263,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,100.434383,-38.947073,-2.967693,1.992467,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,95.583574,-36.783312,-2.971397,3.926602,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,70.357000,-41.220000,-3.126000,5.447018,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,105.760852,-35.137719,-2.971315,2.448433,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
1,45.984000,-39.363000,3.060000,5.945978,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,38.354000,-43.090000,2.992000,5.735878,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,15.897000,-34.101000,2.930000,4.675471,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,24.936000,-36.686000,2.964000,5.219571,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,23.211000,-44.704000,2.944000,9.825393,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,12.199000,-37.142000,2.890000,4.769281,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,23.961000,-40.851000,2.944000,5.405927,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,59.250000,-45.400000,3.086000,5.676539,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,49.777000,-44.827000,3.048000,4.758671,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,36.849000,-46.952000,2.999000,10.272902,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,36.094000,-38.404000,2.996000,4.662310,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,59.291000,-40.848000,3.066000,6.273352,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,55.788000,-48.849000,3.069000,9.589116,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,70.763000,-45.881000,-3.141000,6.023904,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,135.660000,-48.424000,0.165000,16.895301,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,89.688000,-45.382000,-3.094000,7.749134,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,118.760000,-32.786000,-2.942000,3.446026,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,77.269000,-49.834000,3.134000,8.307165,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.153000,-37.009000,-2.961000,3.225672,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,134.841000,-52.817000,0.206000,17.549979,0.000000,0.000000,4.330000,1.820000,30018,0.189262,ReplayCar,no
49,105.435000,-52.499000,0.118000,16.062895,0.000000,0.000000,4.390000,1.820000,30029,0.115715,ReplayCar,no
50,105.209000,-44.420000,-3.047000,6.418609,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,97.586000,-56.940000,0.098000,17.149235,0.000000,0.000000,4.460000,1.800000,30023,0.081745,ReplayCar,no
52,94.856000,-48.741000,-3.079000,7.878329,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,78.899000,-54.441000,0.023000,15.976968,0.000000,0.000000,4.270000,1.790000,30000,-0.014778,ReplayCar,no
54,115.698000,-42.985000,-2.991000,4.479190,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,67.710000,-56.494000,-0.075000,18.395484,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,123.226000,-34.864000,-2.949000,4.329822,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,54.028000,-57.244000,-0.072000,16.245165,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
