Simulation Begin Time:Thu_Dec__3_10:34:25_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
122,117.970000,-32.909000,-2.951000,3.001428,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.970000,-33.095000,-2.942000,1.307901,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,42.361000,-47.271000,3.026000,7.203442,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.900000,-49.356000,3.081000,8.375360,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,77.542000,-45.968000,-3.135000,5.926116,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,134.346000,-48.143000,0.176000,16.089942,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,93.078000,-45.191000,-3.080000,6.454407,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,85.434000,-49.329000,-3.095000,8.982731,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,93.088000,-53.891000,0.069000,15.875532,0.000000,0.000000,4.290000,1.770000,30029,0.069665,ReplayCar,no
133,129.233000,-30.473000,-2.934000,1.921460,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,72.624000,-57.898000,0.000000,14.692001,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,107.364000,-44.022000,-3.025000,6.802148,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,86.848000,-59.200000,0.086000,18.672539,0.000000,0.000000,4.360000,1.790000,30021,0.030022,ReplayCar,no
137,65.509000,-54.109000,-0.031000,15.616502,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,110.317000,-47.299000,-3.025000,8.742123,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,39.449000,-52.555000,-0.141000,16.071982,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,124.192000,-45.604000,-2.980000,7.682429,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,32.104000,-58.439000,-0.147000,16.699953,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,29.608000,-54.207000,-0.178000,18.584787,0.000000,0.000000,4.580000,1.830000,30040,-0.184228,ReplayCar,no
143,134.366000,-39.631000,-2.962000,7.030108,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,5.939000,-45.417000,-0.243000,16.608617,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
56 42
90,80.563213,-37.971331,-2.991582,1.205490,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
82,78.399163,-40.636028,-3.072872,2.715517,0.000000,0.000000,4.240000,1.820000,30031,-3.114805,BehaveCar,no
88,86.035586,-40.485355,-3.049080,2.651881,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.367915,-37.368690,-3.030033,0.880738,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,94.511384,-39.336206,-3.014843,3.284676,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
79,65.176000,-40.581000,3.123000,4.404745,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,29.289000,-36.762000,2.956000,5.453405,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.933000,-33.319000,2.914000,7.029260,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.988000,-40.744000,3.060000,4.768729,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.710000,-38.534000,3.001000,5.425915,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,106.521000,-37.178000,-3.006000,2.697805,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,97.662000,-35.876000,-3.014000,3.354417,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,9.613000,-37.407000,2.896000,6.350554,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,22.039000,-40.420000,2.941000,4.889203,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,37.465000,-42.997000,2.972000,5.464178,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,14.968000,-43.024000,2.907000,7.708893,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.209000,-34.952000,-2.918000,1.467442,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.520000,-34.768000,-3.000000,3.566647,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,47.294000,-43.764000,3.048000,5.932114,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.904000,-45.281000,2.973000,6.544427,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.651000,-45.467000,3.118000,5.445481,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.676000,-32.966000,-2.950000,3.018086,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.841000,-33.119000,-2.944000,1.359674,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,41.647000,-47.183000,3.022000,7.143749,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,55.064000,-49.299000,3.077000,8.295464,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.950000,-45.970000,-3.137000,5.925071,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
129,135.929000,-47.859000,0.178000,16.092204,0.000000,0.000000,4.420000,1.680000,30019,0.189262,ReplayCar,no
130,92.433000,-45.226000,-3.083000,6.449029,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,84.537000,-49.367000,-3.098000,8.978561,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,94.671000,-53.774000,0.075000,15.892167,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,129.045000,-30.512000,-2.934000,1.963022,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,74.093000,-57.890000,0.005000,14.703212,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.689000,-44.099000,-3.026000,6.811271,0.000000,0.000000,4.660000,1.830000,30014,-3.015941,ReplayCar,no
136,88.707000,-59.031000,0.092000,18.669584,0.000000,0.000000,4.360000,1.790000,30022,0.045023,ReplayCar,no
137,67.070000,-54.149000,-0.025000,15.641963,0.000000,0.000000,4.830000,1.810000,30000,-0.007670,ReplayCar,no
138,109.448000,-47.396000,-3.029000,8.770825,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,41.041000,-52.772000,-0.134000,16.115867,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,123.433000,-45.724000,-2.984000,7.692914,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,33.757000,-58.675000,-0.140000,16.753783,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,31.439000,-54.527000,-0.171000,18.613783,0.000000,0.000000,4.580000,1.830000,30040,-0.174052,ReplayCar,no
143,133.675000,-39.757000,-2.962000,7.042988,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,7.552000,-45.813000,-0.241000,16.637850,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
-----------------
57 42
90,80.446321,-37.989024,-2.991141,1.160597,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
82,78.134923,-40.653967,-3.074791,2.584908,0.000000,0.000000,4.240000,1.820000,30031,-3.103393,BehaveCar,no
88,85.772056,-40.509069,-3.050638,2.640021,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.283698,-37.378147,-3.029473,0.814190,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,94.189363,-39.376580,-3.017214,3.206170,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
79,64.736000,-40.567000,3.119000,4.410157,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.754000,-36.659000,2.955000,5.521354,0.000000,0.000000,4.660000,1.810000,30034,2.960300,ReplayCar,no
70,12.248000,-33.161000,2.915000,7.065760,0.000000,0.000000,4.890000,1.850000,30033,2.956244,ReplayCar,no
74,54.513000,-40.702000,3.058000,4.858992,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,40.174000,-38.453000,2.997000,5.410375,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,106.254000,-37.214000,-3.007000,2.781261,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,97.330000,-35.920000,-3.013000,3.355793,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.997000,-37.249000,2.894000,6.359310,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.560000,-40.319000,2.938000,4.969882,0.000000,0.000000,4.510000,1.740000,30047,2.923281,ReplayCar,no
113,36.927000,-42.899000,2.968000,5.448524,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,14.220000,-42.840000,2.903000,7.764229,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,122.067000,-34.985000,-2.918000,1.487078,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,107.166000,-34.816000,-3.002000,3.562557,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.704000,-43.705000,3.045000,5.886565,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,28.259000,-45.169000,2.971000,6.559291,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,63.107000,-45.451000,3.116000,5.424756,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.380000,-33.025000,-2.950000,3.039845,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.708000,-33.144000,-2.945000,1.403211,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.938000,-47.093000,3.019000,7.082269,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,54.236000,-49.239000,3.072000,8.216656,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,76.357000,-45.971000,-3.138000,5.923037,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.789000,-45.259000,-3.086000,6.441844,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,83.639000,-49.402000,-3.101000,8.970470,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,96.255000,-53.647000,0.080000,15.907420,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.853000,-30.551000,-2.935000,2.006749,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,75.563000,-57.875000,0.010000,14.718795,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,106.012000,-44.176000,-3.028000,6.817195,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,90.565000,-58.850000,0.098000,18.667913,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,68.634000,-54.180000,-0.019000,15.670949,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,108.576000,-47.490000,-3.032000,8.796869,0.000000,0.000000,4.190000,1.720000,30027,-3.017490,ReplayCar,no
139,42.640000,-52.978000,-0.127000,16.159202,0.000000,0.000000,4.250000,1.800000,30002,-0.135646,ReplayCar,no
140,122.672000,-45.841000,-2.986000,7.713657,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,35.417000,-58.900000,-0.134000,16.805816,0.000000,0.000000,4.270000,1.720000,30001,-0.163188,ReplayCar,no
142,33.275000,-54.835000,-0.164000,18.645813,0.000000,0.000000,4.580000,1.830000,30040,-0.139100,ReplayCar,no
143,132.982000,-39.884000,-2.961000,7.052560,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,9.169000,-46.205000,-0.238000,16.677655,0.000000,0.000000,5.260000,1.890000,30008,-0.250666,ReplayCar,no
145,137.612000,-43.271000,-2.949000,7.874356,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
58 42
90,80.335680,-38.005811,-2.990897,1.079810,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
82,77.876808,-40.670647,-3.079259,2.587714,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,85.510037,-40.533731,-3.050329,2.623534,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.206009,-37.386912,-3.029065,0.749449,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,93.874775,-39.415880,-3.018889,3.134495,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
79,64.295000,-40.551000,3.115000,4.416603,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,28.212000,-36.554000,2.953000,5.594231,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,11.559000,-33.004000,2.916000,7.094996,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,54.029000,-40.658000,3.055000,4.945382,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.639000,-38.371000,2.994000,5.396876,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.978000,-37.250000,-3.007000,2.862736,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.997000,-35.964000,-3.012000,3.358163,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,8.382000,-37.090000,2.892000,6.365913,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,21.074000,-40.214000,2.935000,5.054931,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,36.391000,-42.800000,2.965000,5.431614,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,13.466000,-42.652000,2.900000,7.811396,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.922000,-35.019000,-2.917000,1.503566,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.813000,-34.863000,-3.004000,3.549567,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,46.118000,-43.644000,3.042000,5.842958,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,27.614000,-45.054000,2.969000,6.580275,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.565000,-45.434000,3.114000,5.408081,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,117.081000,-33.083000,-2.949000,3.067685,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,130.570000,-33.169000,-2.946000,1.438513,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,40.236000,-47.001000,3.015000,7.021867,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,53.417000,-49.177000,3.068000,8.138925,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.765000,-45.971000,-3.139000,5.919017,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,91.146000,-45.291000,-3.089000,6.432781,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,82.743000,-49.435000,-3.104000,8.957455,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,97.840000,-53.511000,0.086000,15.921053,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.656000,-30.591000,-2.936000,2.054391,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,77.035000,-57.853000,0.015000,14.736733,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,105.334000,-44.251000,-3.029000,6.820041,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,92.422000,-58.659000,0.104000,18.667351,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,70.201000,-54.202000,-0.014000,15.701458,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,107.701000,-47.582000,-3.035000,8.822008,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,44.244000,-53.174000,-0.121000,16.199911,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.910000,-45.956000,-2.989000,7.742676,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,37.084000,-59.114000,-0.127000,16.857237,0.000000,0.000000,4.270000,1.720000,30001,-0.126453,ReplayCar,no
142,35.116000,-55.129000,-0.157000,18.679482,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,132.288000,-40.011000,-2.961000,7.060345,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,10.791000,-46.593000,-0.235000,16.725418,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
145,136.838000,-43.420000,-2.951000,7.879545,0.000000,0.000000,4.580000,1.780000,30048,-2.954810,ReplayCar,no
-----------------
59 42
90,80.233607,-38.021317,-2.990747,0.987343,0.000000,0.000000,4.320000,1.790000,30036,-2.995905,BehaveCar,yes
82,77.615717,-40.686236,-3.084530,2.642086,0.000000,0.000000,4.240000,1.820000,30031,-3.102724,BehaveCar,no
88,85.249491,-40.557106,-3.048656,2.608306,0.000000,0.000000,5.340000,1.890000,30024,-3.052242,BehaveCar,no
93,87.133954,-37.395058,-3.029014,0.700829,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,no
94,93.567520,-39.453315,-3.020490,3.056049,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
79,63.854000,-40.533000,3.111000,4.422123,0.000000,0.000000,4.530000,1.800000,30031,3.092580,ReplayCar,no
66,27.662000,-36.447000,2.951000,5.671238,0.000000,0.000000,4.660000,1.810000,30034,2.975789,ReplayCar,no
70,10.867000,-32.847000,2.917000,7.119448,0.000000,0.000000,4.890000,1.850000,30033,2.915376,ReplayCar,no
74,53.537000,-40.612000,3.053000,5.026825,0.000000,0.000000,4.620000,1.810000,30035,3.082471,ReplayCar,no
76,39.106000,-38.286000,2.990000,5.385415,0.000000,0.000000,4.920000,1.950000,30035,2.968791,ReplayCar,no
98,105.694000,-37.287000,-3.008000,2.940248,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,ReplayCar,no
100,96.664000,-36.009000,-3.011000,3.362518,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,ReplayCar,no
104,7.765000,-36.930000,2.890000,6.369142,0.000000,0.000000,4.280000,1.680000,30047,2.885945,ReplayCar,no
111,20.581000,-40.106000,2.931000,5.145338,0.000000,0.000000,4.510000,1.740000,30047,2.917600,ReplayCar,no
113,35.857000,-42.700000,2.962000,5.412447,0.000000,0.000000,4.370000,1.770000,30045,2.968791,ReplayCar,no
114,12.709000,-42.461000,2.897000,7.847970,0.000000,0.000000,4.630000,1.680000,30009,2.892758,ReplayCar,no
115,121.775000,-35.053000,-2.917000,1.518105,0.000000,0.000000,5.400000,2.030000,30043,-2.948726,ReplayCar,no
116,106.461000,-34.909000,-3.006000,3.527536,0.000000,0.000000,4.970000,2.020000,30044,-2.996544,ReplayCar,no
117,45.537000,-43.582000,3.039000,5.803376,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,26.966000,-44.937000,2.966000,6.607553,0.000000,0.000000,4.570000,1.820000,30010,2.968072,ReplayCar,no
121,62.024000,-45.416000,3.112000,5.396432,0.000000,0.000000,4.950000,1.870000,30045,3.072357,ReplayCar,no
122,116.780000,-33.143000,-2.949000,3.102588,0.000000,0.000000,4.750000,1.900000,30041,-2.977035,ReplayCar,no
123,130.428000,-33.196000,-2.947000,1.466757,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,39.540000,-46.907000,3.012000,6.962803,0.000000,0.000000,4.470000,1.750000,30011,2.993120,ReplayCar,no
126,52.606000,-49.111000,3.064000,8.062185,0.000000,0.000000,4.970000,1.760000,30011,3.072357,ReplayCar,no
127,75.173000,-45.971000,-3.141000,5.913003,0.000000,0.000000,4.610000,1.750000,30015,3.140779,ReplayCar,no
130,90.503000,-45.320000,-3.092000,6.422877,0.000000,0.000000,4.420000,1.700000,30014,-3.058585,ReplayCar,no
131,81.848000,-49.465000,-3.106000,8.940516,0.000000,0.000000,3.820000,1.570000,30013,-3.124922,ReplayCar,no
132,99.426000,-53.366000,0.092000,15.933125,0.000000,0.000000,4.290000,1.770000,30029,0.091225,ReplayCar,no
133,128.455000,-30.632000,-2.936000,2.105175,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,78.508000,-57.823000,0.020000,14.758029,0.000000,0.000000,4.540000,1.870000,30016,-0.011660,ReplayCar,no
135,104.656000,-44.325000,-3.031000,6.819589,0.000000,0.000000,4.660000,1.830000,30014,-3.054680,ReplayCar,no
136,94.278000,-58.459000,0.109000,18.667921,0.000000,0.000000,4.360000,1.790000,30023,0.069665,ReplayCar,no
137,71.771000,-54.216000,-0.008000,15.735496,0.000000,0.000000,4.830000,1.810000,30000,-0.011660,ReplayCar,no
138,106.824000,-47.672000,-3.038000,8.843463,0.000000,0.000000,4.190000,1.720000,30020,-3.054680,ReplayCar,no
139,45.853000,-53.359000,-0.114000,16.237276,0.000000,0.000000,4.250000,1.800000,30002,-0.089810,ReplayCar,no
140,121.144000,-46.069000,-2.992000,7.781793,0.000000,0.000000,4.820000,1.800000,30048,-2.970172,ReplayCar,no
141,38.758000,-59.317000,-0.120000,16.906985,0.000000,0.000000,4.270000,1.720000,30001,-0.122671,ReplayCar,no
142,36.963000,-55.411000,-0.149000,18.715673,0.000000,0.000000,4.580000,1.830000,30040,-0.135646,ReplayCar,no
143,131.594000,-40.139000,-2.960000,7.065803,0.000000,0.000000,4.560000,1.840000,30030,-2.945811,ReplayCar,no
144,12.419000,-46.977000,-0.231000,16.778047,0.000000,0.000000,5.260000,1.890000,30008,-0.219057,ReplayCar,no
