Simulation Begin Time:Mon_Nov_16_23:08:47_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
44,95.524000,-45.094000,-3.090000,6.987956,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.621000,-32.206000,-2.941000,3.769411,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,83.879000,-49.828000,-3.124000,8.260884,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,114.779000,-36.528000,-2.953000,3.394719,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,121.088000,-55.721000,0.209000,17.597408,0.000000,0.000000,4.330000,1.820000,30018,0.133047,ReplayCar,no
49,92.680000,-53.775000,0.076000,15.982850,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,109.787000,-43.957000,-3.023000,5.359478,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,83.880000,-58.000000,0.050000,17.152383,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,100.954000,-48.294000,-3.048000,7.528881,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,66.240000,-54.475000,-0.024000,15.767421,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.362000,-42.425000,-2.984000,4.717412,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,53.380000,-54.980000,-0.135000,17.762919,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,126.947000,-34.118000,-2.922000,4.963938,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,41.113000,-56.004000,-0.125000,16.202779,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,118.494000,-46.254000,-2.994000,8.637809,0.000000,0.000000,4.800000,1.900000,30027,-2.979168,ReplayCar,no
59,128.422000,-40.663000,-2.949000,5.036096,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.245000,-30.959000,-2.827000,4.321967,0.000000,0.000000,4.150000,1.800000,30043,-2.932309,ReplayCar,no
61,22.516000,-49.386000,-0.203000,16.930177,0.000000,0.000000,4.490000,1.740000,30005,-0.166517,ReplayCar,no
62,14.711000,-51.106000,-0.219000,15.606520,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
605 42
18,92.693929,-37.845105,-2.972304,0.409030,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,90.967550,-40.175487,-3.033267,2.453295,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.708681,-39.072562,-2.969609,2.772884,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,100.737172,-35.859436,-2.964782,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
13,74.519000,-41.135000,-3.105000,5.008614,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,107.871948,-34.774026,-2.970495,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,50.927000,-39.749000,3.067000,6.299297,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,42.699000,-43.718000,3.019000,5.327920,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.332000,-32.534000,2.879000,4.320007,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.532000,-34.873000,2.940000,4.633195,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.073000,-37.426000,2.969000,5.282473,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,30.997000,-46.146000,2.981000,9.908123,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.081000,-38.129000,2.902000,5.162427,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.379000,-41.710000,2.965000,5.792996,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,63.922000,-45.611000,3.124000,5.955143,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,53.569000,-45.177000,3.059000,4.800072,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,44.935000,-47.979000,3.040000,10.087066,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,7.373000,-41.203000,2.897000,9.824036,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,39.918000,-38.950000,3.014000,4.981399,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.101000,-41.159000,3.106000,5.841754,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,63.254000,-49.321000,3.097000,9.208471,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,75.861000,-45.857000,-3.127000,6.603157,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,122.312000,-50.602000,0.155000,16.920364,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,95.524000,-45.094000,-3.090000,6.998662,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.621000,-32.206000,-2.941000,3.766038,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,83.879000,-49.828000,-3.124000,8.260542,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,114.779000,-36.528000,-2.953000,3.392857,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,121.088000,-55.721000,0.209000,17.596136,0.000000,0.000000,4.330000,1.820000,30018,0.133047,ReplayCar,no
49,92.680000,-53.775000,0.076000,15.984956,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,109.787000,-43.957000,-3.023000,5.370788,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,83.880000,-58.000000,0.050000,17.154595,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,100.954000,-48.294000,-3.048000,7.531142,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,66.240000,-54.475000,-0.024000,15.767917,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.362000,-42.425000,-2.984000,4.715608,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,53.380000,-54.980000,-0.135000,17.771507,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,126.947000,-34.118000,-2.922000,4.959145,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,41.113000,-56.004000,-0.125000,16.203181,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,118.494000,-46.254000,-2.994000,8.632664,0.000000,0.000000,4.800000,1.900000,30027,-2.979168,ReplayCar,no
59,128.422000,-40.663000,-2.949000,5.027998,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.245000,-30.959000,-2.827000,4.322910,0.000000,0.000000,4.150000,1.800000,30043,-2.932309,ReplayCar,no
61,22.516000,-49.386000,-0.203000,16.928370,0.000000,0.000000,4.490000,1.740000,30005,-0.166517,ReplayCar,no
62,14.711000,-51.106000,-0.219000,15.610343,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
606 42
18,92.689889,-37.845795,-2.972364,0.410656,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,90.943108,-40.178143,-3.033443,2.463870,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.681400,-39.077298,-2.969778,2.764823,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,100.737172,-35.859436,-2.964782,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
13,74.519000,-41.135000,-3.105000,5.016678,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,107.871948,-34.774026,-2.970495,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,50.927000,-39.749000,3.067000,6.297495,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,42.699000,-43.718000,3.019000,5.332980,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.332000,-32.534000,2.879000,4.319960,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.532000,-34.873000,2.940000,4.632863,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.073000,-37.426000,2.969000,5.281261,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,30.997000,-46.146000,2.981000,9.908723,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.081000,-38.129000,2.902000,5.157670,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.379000,-41.710000,2.965000,5.787045,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,63.922000,-45.611000,3.124000,5.951190,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,53.569000,-45.177000,3.059000,4.797838,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,44.935000,-47.979000,3.040000,10.091893,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,7.373000,-41.203000,2.897000,9.824014,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,39.918000,-38.950000,3.014000,4.974978,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.101000,-41.159000,3.106000,5.848360,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,63.254000,-49.321000,3.097000,9.212953,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,75.861000,-45.857000,-3.127000,6.595241,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,122.312000,-50.602000,0.155000,16.919526,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,95.524000,-45.094000,-3.090000,7.009369,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.621000,-32.206000,-2.941000,3.762664,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,83.879000,-49.828000,-3.124000,8.260199,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,114.779000,-36.528000,-2.953000,3.390995,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,121.088000,-55.721000,0.209000,17.594865,0.000000,0.000000,4.330000,1.820000,30018,0.133047,ReplayCar,no
49,92.680000,-53.775000,0.076000,15.987063,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,109.787000,-43.957000,-3.023000,5.382098,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,83.880000,-58.000000,0.050000,17.156807,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,100.954000,-48.294000,-3.048000,7.533402,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,66.240000,-54.475000,-0.024000,15.768413,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.362000,-42.425000,-2.984000,4.713804,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,53.380000,-54.980000,-0.135000,17.780095,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,126.947000,-34.118000,-2.922000,4.954352,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,41.113000,-56.004000,-0.125000,16.203583,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,118.494000,-46.254000,-2.994000,8.627518,0.000000,0.000000,4.800000,1.900000,30027,-2.979168,ReplayCar,no
59,128.422000,-40.663000,-2.949000,5.019899,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.245000,-30.959000,-2.827000,4.323853,0.000000,0.000000,4.150000,1.800000,30043,-2.932309,ReplayCar,no
61,22.516000,-49.386000,-0.203000,16.926562,0.000000,0.000000,4.490000,1.740000,30005,-0.166517,ReplayCar,no
62,14.711000,-51.106000,-0.219000,15.614166,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
607 42
18,92.685833,-37.846488,-2.972422,0.412282,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,90.918561,-40.180806,-3.033617,2.474445,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.654198,-39.082015,-2.970073,2.756862,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,100.737172,-35.859436,-2.964782,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
13,74.519000,-41.135000,-3.105000,5.024741,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,107.871948,-34.774026,-2.970495,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,50.927000,-39.749000,3.067000,6.295692,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,42.699000,-43.718000,3.019000,5.338040,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.332000,-32.534000,2.879000,4.319914,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.532000,-34.873000,2.940000,4.632532,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.073000,-37.426000,2.969000,5.280050,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,30.997000,-46.146000,2.981000,9.909322,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.081000,-38.129000,2.902000,5.152912,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.379000,-41.710000,2.965000,5.781095,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,63.922000,-45.611000,3.124000,5.947238,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,53.569000,-45.177000,3.059000,4.795604,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,44.935000,-47.979000,3.040000,10.096720,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,7.373000,-41.203000,2.897000,9.823991,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,39.918000,-38.950000,3.014000,4.968557,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.101000,-41.159000,3.106000,5.854965,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,63.254000,-49.321000,3.097000,9.217434,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,75.861000,-45.857000,-3.127000,6.587325,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,122.312000,-50.602000,0.155000,16.918688,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,95.524000,-45.094000,-3.090000,7.020075,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.621000,-32.206000,-2.941000,3.759291,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,83.879000,-49.828000,-3.124000,8.259857,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,114.779000,-36.528000,-2.953000,3.389134,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,121.088000,-55.721000,0.209000,17.593593,0.000000,0.000000,4.330000,1.820000,30018,0.133047,ReplayCar,no
49,92.680000,-53.775000,0.076000,15.989169,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,109.787000,-43.957000,-3.023000,5.393408,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,83.880000,-58.000000,0.050000,17.159019,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,100.954000,-48.294000,-3.048000,7.535663,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,66.240000,-54.475000,-0.024000,15.768910,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.362000,-42.425000,-2.984000,4.711999,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,53.380000,-54.980000,-0.135000,17.788684,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,126.947000,-34.118000,-2.922000,4.949559,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,41.113000,-56.004000,-0.125000,16.203985,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,118.494000,-46.254000,-2.994000,8.622373,0.000000,0.000000,4.800000,1.900000,30027,-2.979168,ReplayCar,no
59,128.422000,-40.663000,-2.949000,5.011801,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.245000,-30.959000,-2.827000,4.324796,0.000000,0.000000,4.150000,1.800000,30043,-2.932309,ReplayCar,no
61,22.516000,-49.386000,-0.203000,16.924755,0.000000,0.000000,4.490000,1.740000,30005,-0.166517,ReplayCar,no
62,14.711000,-51.106000,-0.219000,15.617989,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
608 42
18,92.681761,-37.847184,-2.972480,0.413907,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,90.893907,-40.183476,-3.033792,2.485021,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.627072,-39.086708,-2.970493,2.748999,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,100.737172,-35.859436,-2.964782,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
13,74.519000,-41.135000,-3.105000,5.032804,0.000000,0.000000,4.050000,1.700000,30031,-3.102724,ReplayCar,no
29,107.871948,-34.774026,-2.970495,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.967905,BehaveCar,no
1,50.927000,-39.749000,3.067000,6.293890,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,42.699000,-43.718000,3.019000,5.343100,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
3,6.332000,-32.534000,2.879000,4.319867,0.000000,0.000000,4.420000,1.760000,30033,2.885945,ReplayCar,no
5,19.532000,-34.873000,2.940000,4.632200,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,29.073000,-37.426000,2.969000,5.278838,0.000000,0.000000,4.370000,1.820000,30034,2.960300,ReplayCar,no
9,30.997000,-46.146000,2.981000,9.909922,0.000000,0.000000,4.970000,1.860000,30011,2.990513,ReplayCar,no
10,16.081000,-38.129000,2.902000,5.148155,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,28.379000,-41.710000,2.965000,5.775144,0.000000,0.000000,4.550000,1.820000,30046,2.975789,ReplayCar,no
12,63.922000,-45.611000,3.124000,5.943285,0.000000,0.000000,4.660000,1.950000,30015,3.133384,ReplayCar,no
16,53.569000,-45.177000,3.059000,4.793370,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,44.935000,-47.979000,3.040000,10.101547,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
24,7.373000,-41.203000,2.897000,9.823969,0.000000,0.000000,4.840000,1.970000,30009,2.892758,ReplayCar,no
31,39.918000,-38.950000,3.014000,4.962136,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,64.101000,-41.159000,3.106000,5.861571,0.000000,0.000000,4.500000,1.740000,30031,3.092580,ReplayCar,no
35,63.254000,-49.321000,3.097000,9.221915,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,75.861000,-45.857000,-3.127000,6.579409,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,122.312000,-50.602000,0.155000,16.917850,0.000000,0.000000,4.490000,1.810000,30019,0.133047,ReplayCar,no
44,95.524000,-45.094000,-3.090000,7.030782,0.000000,0.000000,4.440000,1.600000,30014,-3.081172,ReplayCar,no
45,121.621000,-32.206000,-2.941000,3.755918,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,83.879000,-49.828000,-3.124000,8.259514,0.000000,0.000000,4.300000,1.640000,30013,-3.124922,ReplayCar,no
47,114.779000,-36.528000,-2.953000,3.387272,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,121.088000,-55.721000,0.209000,17.592322,0.000000,0.000000,4.330000,1.820000,30018,0.133047,ReplayCar,no
49,92.680000,-53.775000,0.076000,15.991275,0.000000,0.000000,4.390000,1.820000,30029,0.069665,ReplayCar,no
50,109.787000,-43.957000,-3.023000,5.404719,0.000000,0.000000,4.660000,1.750000,30038,-3.017490,ReplayCar,no
51,83.880000,-58.000000,0.050000,17.161231,0.000000,0.000000,4.460000,1.800000,30022,0.030022,ReplayCar,no
52,100.954000,-48.294000,-3.048000,7.537924,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,66.240000,-54.475000,-0.024000,15.769406,0.000000,0.000000,4.270000,1.790000,30000,-0.007670,ReplayCar,no
54,119.362000,-42.425000,-2.984000,4.710195,0.000000,0.000000,4.580000,1.720000,30030,-2.962490,ReplayCar,no
55,53.380000,-54.980000,-0.135000,17.797272,0.000000,0.000000,4.440000,1.620000,30002,-0.105149,ReplayCar,no
56,126.947000,-34.118000,-2.922000,4.944766,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,41.113000,-56.004000,-0.125000,16.204387,0.000000,0.000000,4.390000,1.720000,30040,-0.122671,ReplayCar,no
58,118.494000,-46.254000,-2.994000,8.617228,0.000000,0.000000,4.800000,1.900000,30027,-2.979168,ReplayCar,no
59,128.422000,-40.663000,-2.949000,5.003703,0.000000,0.000000,4.450000,1.850000,30030,-2.954122,ReplayCar,no
60,133.245000,-30.959000,-2.827000,4.325740,0.000000,0.000000,4.150000,1.800000,30043,-2.932309,ReplayCar,no
61,22.516000,-49.386000,-0.203000,16.922947,0.000000,0.000000,4.490000,1.740000,30005,-0.166517,ReplayCar,no
62,14.711000,-51.106000,-0.219000,15.621812,0.000000,0.000000,4.880000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
609 42
18,92.677673,-37.847882,-2.972537,0.415533,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,90.869149,-40.186153,-3.033965,2.495596,0.000000,0.000000,4.250000,1.730000,30032,-3.056762,BehaveCar,no
37,99.600020,-39.091375,-2.971028,2.741232,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
