Simulation Begin Time:Wed_Mar_10_03:52:17_2021
Config Path: /prediction-challenge/conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
1,7.540000,-32.406000,2.942000,3.336337,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.677000,-36.353000,2.947000,2.791530,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
18,35.863000,-37.975000,2.994000,1.738947,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,65.597000,-40.829000,3.141000,2.106001,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.969000,-34.185000,2.945000,2.535783,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,14.042000,-38.592000,2.881000,2.543066,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.465000,-40.831000,3.083000,1.806055,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,42.064000,-39.173000,3.035000,1.640362,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.204000,-39.499000,3.077000,1.516171,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,26.313000,-41.567000,2.939000,3.463072,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,34.322000,-43.138000,2.983000,3.985785,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,44.216000,-44.409000,3.030000,5.077756,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.878000,-44.634000,3.055000,4.980597,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,77.043000,-45.922000,-3.121000,4.723976,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.825000,-44.904000,2.948000,8.212038,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.842000,-47.011000,2.998000,8.043359,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,88.133000,-45.189000,-3.094000,5.381188,0.000000,0.000000,4.230000,1.640000,30026,-3.079781,ReplayCar,no
73,52.661000,-48.263000,3.068000,8.375536,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.876000,-36.842000,-2.966000,3.310843,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,96.327000,-45.760000,-3.077000,6.347127,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.465000,-34.433000,-2.967000,3.978468,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,75.845000,-49.412000,3.141000,8.711002,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.813000,-34.338000,-2.968000,3.984842,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,96.845000,-49.070000,-3.059000,10.201806,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,109.387000,-45.744000,-2.970000,8.888582,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,126.021000,-30.944000,-2.951000,3.895545,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,50.354000,-57.210000,-0.090000,14.384682,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,46.838000,-52.788000,-0.109000,17.394082,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.887000,-41.450000,-2.985000,7.548485,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.709000,-45.601000,-2.983000,6.761717,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,20.617000,-52.052000,-0.204000,15.494264,0.000000,0.000000,4.940000,1.840000,30007,-0.221550,ReplayCar,no
88,136.350000,-31.967000,-2.979000,3.543472,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,137.049000,-42.899000,-2.983000,5.819857,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
61 39
45,82.896490,-39.389200,-2.968617,2.319332,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,92.940923,-40.026946,-3.015195,1.874126,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,100.869640,-38.488449,-3.001839,0.621285,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.460831,-37.075544,-2.981862,2.451908,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,73.283000,-41.342000,-3.111000,2.370124,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,7.213000,-32.341000,2.943000,3.353001,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.403000,-36.297000,2.946000,2.802698,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.692000,-37.948000,2.993000,1.803869,0.000000,0.000000,4.500000,1.760000,30035,2.973953,ReplayCar,no
29,65.387000,-40.826000,3.139000,2.068009,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.721000,-34.134000,2.944000,2.560885,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.796000,-38.526000,2.880000,2.523677,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.284000,-40.820000,3.083000,1.791080,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.901000,-39.155000,3.035000,1.625341,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,49.053000,-39.488000,3.076000,1.534328,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.974000,-41.493000,2.936000,3.447643,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.928000,-43.073000,2.982000,3.924092,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.712000,-44.350000,3.028000,4.993183,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,55.382000,-44.586000,3.052000,4.987163,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,76.571000,-45.929000,-3.122000,4.742873,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,23.020000,-44.741000,2.944000,8.208049,0.000000,0.000000,4.370000,1.790000,30010,2.993685,ReplayCar,no
68,37.047000,-46.891000,2.994000,8.075564,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.595000,-45.211000,-3.096000,5.292399,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,51.826000,-48.198000,3.065000,8.317123,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.550000,-36.899000,-2.967000,3.274811,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,95.693000,-45.798000,-3.079000,6.236332,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,109.073000,-34.502000,-2.968000,3.907912,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.974000,-49.406000,3.137000,8.711079,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.420000,-34.404000,-2.970000,3.952885,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,95.828000,-49.149000,-3.062000,10.289170,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,108.512000,-45.899000,-2.968000,8.930312,0.000000,0.000000,4.790000,1.890000,30027,-3.017490,ReplayCar,no
82,125.639000,-31.018000,-2.951000,3.894752,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,51.787000,-57.331000,-0.084000,14.402749,0.000000,0.000000,4.570000,1.720000,30040,-0.105149,ReplayCar,no
84,48.568000,-52.968000,-0.102000,17.440381,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,120.141000,-41.565000,-2.987000,7.662404,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,123.040000,-45.704000,-2.986000,6.854922,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,22.136000,-52.359000,-0.200000,15.504001,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,136.001000,-32.027000,-2.978000,3.585875,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,136.475000,-42.992000,-2.983000,5.825268,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
62 39
45,82.667883,-39.429013,-2.969713,2.321665,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,92.751953,-40.050822,-3.016595,1.934069,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,100.802245,-38.497949,-3.001324,0.739925,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.224946,-37.112415,-2.992742,2.323109,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,73.046000,-41.345000,-3.113000,2.342930,0.000000,0.000000,4.340000,1.740000,30031,-3.121536,ReplayCar,no
1,6.883000,-32.276000,2.944000,3.362608,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,24.129000,-36.240000,2.944000,2.811717,0.000000,0.000000,4.050000,1.700000,30033,2.985240,ReplayCar,no
18,35.513000,-37.920000,2.992000,1.878980,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,65.180000,-40.823000,3.137000,2.030025,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.470000,-34.082000,2.943000,2.589912,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.553000,-38.460000,2.880000,2.512534,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,58.106000,-40.809000,3.083000,1.780099,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.740000,-39.137000,3.034000,1.608331,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,48.900000,-39.476000,3.075000,1.550492,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.637000,-41.420000,2.933000,3.437131,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.541000,-43.008000,2.980000,3.860438,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,43.216000,-44.290000,3.026000,4.909734,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.885000,-44.537000,3.049000,4.994507,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,76.096000,-45.936000,-3.124000,4.767758,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,22.216000,-44.574000,2.940000,8.206539,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,36.249000,-46.768000,2.991000,8.108846,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,87.066000,-45.231000,-3.099000,5.207734,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.997000,-48.130000,3.063000,8.258698,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,111.227000,-36.955000,-2.968000,3.232871,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,95.071000,-45.836000,-3.080000,6.117504,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.688000,-34.568000,-2.969000,3.837186,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,74.103000,-49.397000,3.134000,8.710258,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,121.030000,-34.468000,-2.973000,3.915850,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,94.802000,-49.225000,-3.066000,10.384637,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,107.633000,-46.056000,-2.966000,8.967155,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,125.256000,-31.093000,-2.950000,3.883763,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,53.223000,-57.443000,-0.078000,14.414422,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,50.304000,-53.136000,-0.095000,17.484362,0.000000,0.000000,4.340000,1.680000,30002,-0.089810,ReplayCar,no
85,119.383000,-41.680000,-2.989000,7.787533,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,122.363000,-45.806000,-2.989000,6.948177,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,23.657000,-52.661000,-0.195000,15.510267,0.000000,0.000000,4.940000,1.840000,30004,-0.202696,ReplayCar,no
88,135.648000,-32.088000,-2.977000,3.633382,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.899000,-43.084000,-2.983000,5.830521,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
-----------------
63 40
45,82.439051,-39.468596,-2.970895,2.322951,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,92.557190,-40.075154,-3.017983,1.990192,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,100.722844,-38.509172,-3.001102,0.863892,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.001037,-37.146267,-2.987823,2.205975,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,72.811000,-41.348000,-3.116000,2.312778,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
1,6.554000,-32.211000,2.945000,3.366138,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,23.854000,-36.183000,2.943000,2.818584,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.328000,-37.891000,2.991000,1.963140,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.977000,-40.819000,3.135000,1.994042,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.216000,-34.030000,2.942000,2.625218,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.310000,-38.395000,2.879000,2.514018,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.928000,-40.798000,3.082000,1.773112,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.580000,-39.119000,3.034000,1.593311,0.000000,0.000000,4.250000,1.730000,30035,2.990559,ReplayCar,no
41,48.745000,-39.463000,3.073000,1.562668,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.302000,-41.346000,2.931000,3.431529,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.161000,-42.943000,2.978000,3.795812,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.728000,-44.231000,3.024000,4.827414,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.388000,-44.488000,3.046000,5.001701,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.620000,-45.943000,-3.125000,4.794635,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,21.413000,-44.405000,2.936000,8.208506,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,35.448000,-46.642000,2.988000,8.143047,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.546000,-45.250000,-3.101000,5.127180,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.174000,-48.062000,3.060000,8.201250,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,110.909000,-37.010000,-2.968000,3.185662,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,94.460000,-45.871000,-3.082000,5.992763,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.310000,-34.633000,-2.970000,3.766636,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,73.232000,-49.386000,3.131000,8.706529,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,120.643000,-34.531000,-2.975000,3.872752,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,93.766000,-49.298000,-3.070000,10.485218,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,106.750000,-46.215000,-2.964000,9.001085,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,124.875000,-31.167000,-2.950000,3.858458,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,54.661000,-57.546000,-0.071000,14.421828,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,52.045000,-53.293000,-0.088000,17.525147,0.000000,0.000000,4.340000,1.680000,30002,-0.105149,ReplayCar,no
85,118.613000,-41.796000,-2.991000,7.921051,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,121.675000,-45.908000,-2.991000,7.037377,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,25.179000,-52.956000,-0.191000,15.513706,0.000000,0.000000,4.940000,1.840000,30004,-0.192881,ReplayCar,no
88,135.290000,-32.150000,-2.975000,3.684021,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.324000,-43.177000,-2.982000,5.838067,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
90,138.033000,-28.714000,-2.923000,3.721985,0.000000,0.000000,4.320000,1.790000,30041,-2.939520,ReplayCar,no
-----------------
64 39
45,82.210073,-39.507917,-2.972152,2.323655,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
56,92.356785,-40.099896,-3.019491,2.046938,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
60,100.630929,-38.522163,-3.001360,0.992681,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,106.669996,-37.485764,-3.010976,0.000000,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,88.788311,-37.178982,-2.992374,2.098567,0.000000,0.000000,4.890000,1.850000,30025,-3.026177,BehaveCar,no
47,72.580000,-41.351000,-3.118000,2.279616,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
13,23.578000,-36.126000,2.941000,2.825457,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.134000,-37.861000,2.990000,2.055511,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.778000,-40.816000,3.133000,1.959074,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,14.959000,-33.977000,2.941000,2.665428,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.067000,-38.329000,2.879000,2.529802,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.751000,-40.787000,3.082000,1.768180,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.421000,-39.101000,3.033000,1.579285,0.000000,0.000000,4.250000,1.730000,30035,2.968791,ReplayCar,no
41,48.590000,-39.451000,3.072000,1.571854,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,24.966000,-41.272000,2.930000,3.430620,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,32.787000,-42.878000,2.976000,3.732022,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.250000,-44.170000,3.021000,4.746231,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,53.891000,-44.437000,3.044000,5.007639,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.140000,-45.948000,-3.127000,4.825508,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,20.611000,-44.231000,2.932000,8.213759,0.000000,0.000000,4.370000,1.790000,30009,2.917600,ReplayCar,no
68,34.644000,-46.513000,2.985000,8.178314,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.033000,-45.268000,-3.104000,5.053649,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,49.357000,-47.991000,3.058000,8.143692,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,110.595000,-37.064000,-2.969000,3.130575,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,93.862000,-45.905000,-3.083000,5.861045,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,107.938000,-34.696000,-2.971000,3.697888,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,72.361000,-49.372000,3.127000,8.699898,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,120.261000,-34.592000,-2.977000,3.824579,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,92.720000,-49.369000,-3.073000,10.590844,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,105.865000,-46.378000,-2.962000,9.031747,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,124.496000,-31.240000,-2.950000,3.819821,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,56.100000,-57.640000,-0.065000,14.424856,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,53.792000,-53.437000,-0.081000,17.563659,0.000000,0.000000,4.340000,1.680000,30002,-0.105149,ReplayCar,no
85,117.830000,-41.913000,-2.992000,8.061661,0.000000,0.000000,4.890000,1.980000,30038,-3.023460,ReplayCar,no
86,120.979000,-46.010000,-2.994000,7.123659,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,26.704000,-53.244000,-0.186000,15.513967,0.000000,0.000000,4.940000,1.840000,30004,-0.192881,ReplayCar,no
88,134.927000,-32.213000,-2.973000,3.735822,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,134.747000,-43.270000,-2.982000,5.848576,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
90,137.669000,-28.794000,-2.923000,3.731530,0.000000,0.000000,4.320000,1.790000,30041,-2.939520,ReplayCar,no
-----------------
65 39
45,81.980990,-39.546952,-2.973473,2.324037,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
