Simulation Begin Time:Thu_Nov_26_00:37:50_2020
Config Path: ../conf/test_config_22.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
76,90.303434,-37.040535,-3.037044,0.004770,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.826981,-38.005380,-3.044395,0.004356,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,69.636000,-41.154000,-3.097000,2.592552,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,17.303000,-34.159000,2.938000,3.218525,0.000000,0.000000,4.860000,1.970000,30033,2.920335,ReplayCar,no
37,8.242000,-32.635000,2.929000,4.620608,0.000000,0.000000,4.390000,1.840000,30033,2.915376,ReplayCar,no
45,40.281000,-38.901000,3.019000,4.257247,0.000000,0.000000,4.600000,1.780000,30035,2.968791,ReplayCar,no
47,27.293000,-36.796000,2.968000,4.177047,0.000000,0.000000,4.340000,1.740000,30034,2.975789,ReplayCar,no
56,58.898000,-41.022000,3.080000,4.506521,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
71,15.587000,-38.708000,2.915000,3.766472,0.000000,0.000000,4.230000,1.640000,30047,2.920335,ReplayCar,no
82,100.533000,-37.717000,-2.897000,1.148164,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,23.142000,-40.419000,2.918000,3.545982,0.000000,0.000000,4.890000,1.980000,30047,2.962491,ReplayCar,no
88,107.848000,-37.633000,-2.924000,1.519816,0.000000,0.000000,5.340000,1.890000,30043,-2.936837,ReplayCar,no
89,17.086000,-43.153000,2.917000,7.673279,0.000000,0.000000,5.060000,1.950000,30009,2.917600,ReplayCar,no
90,107.331000,-34.945000,-2.993000,2.370134,0.000000,0.000000,4.320000,1.790000,30044,-2.996544,ReplayCar,no
92,35.874000,-42.826000,3.001000,3.824464,0.000000,0.000000,4.660000,1.760000,30045,2.968791,ReplayCar,no
93,117.606000,-32.954000,-2.933000,1.086551,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,115.581000,-36.117000,-2.990000,1.125908,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,48.139000,-44.758000,3.054000,5.110674,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,38.847000,-47.359000,3.010000,6.738837,0.000000,0.000000,4.760000,1.770000,30011,2.992976,ReplayCar,no
98,122.000000,-34.857000,-2.967000,1.375916,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,63.761000,-45.738000,3.121000,7.106583,0.000000,0.000000,4.670000,1.830000,30045,3.072357,ReplayCar,no
100,126.337000,-31.016000,-2.939000,0.640133,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,57.551000,-49.055000,3.091000,7.582628,0.000000,0.000000,4.500000,1.680000,30011,3.076432,ReplayCar,no
103,134.119000,-52.199000,0.162000,14.547393,0.000000,0.000000,4.500000,1.790000,30018,0.189262,ReplayCar,no
104,87.718000,-45.721000,-3.107000,6.700983,0.000000,0.000000,4.280000,1.680000,30026,3.122181,ReplayCar,no
105,121.662000,-52.922000,0.209000,15.609386,0.000000,0.000000,4.450000,1.800000,30018,0.133047,ReplayCar,no
106,129.882000,-48.899000,0.164000,18.350390,0.000000,0.000000,4.400000,1.690000,30019,0.189262,ReplayCar,no
107,74.096000,-49.534000,3.134000,8.984250,0.000000,0.000000,4.440000,1.730000,30012,3.140779,ReplayCar,no
108,93.048000,-48.978000,-3.087000,8.948481,0.000000,0.000000,4.700000,1.760000,30020,-3.057717,ReplayCar,no
109,100.841000,-53.046000,0.103000,16.428467,0.000000,0.000000,4.530000,1.810000,30029,0.091225,ReplayCar,no
110,105.894000,-55.817000,0.112000,17.346501,0.000000,0.000000,3.980000,1.790000,30023,0.115715,ReplayCar,no
111,102.760000,-44.483000,-3.051000,6.404227,0.000000,0.000000,4.510000,1.740000,30014,-3.054680,ReplayCar,no
112,109.007000,-47.871000,-3.038000,7.214775,0.000000,0.000000,3.930000,1.720000,30027,-3.017490,ReplayCar,no
113,119.432000,-41.573000,-2.974000,6.773097,0.000000,0.000000,4.370000,1.770000,30030,-2.962490,ReplayCar,no
114,119.887000,-46.359000,-2.989000,7.367323,0.000000,0.000000,4.630000,1.680000,30048,-2.970172,ReplayCar,no
115,133.192000,-32.680000,-2.935000,2.226613,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,134.260000,-29.675000,-2.936000,1.554866,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
117,134.695000,-38.960000,-2.953000,7.452722,0.000000,0.000000,4.530000,1.730000,30030,-2.945811,ReplayCar,no
118,12.566000,-50.551000,-0.227000,20.037231,0.000000,0.000000,4.430000,1.800000,30007,-0.217890,ReplayCar,no
-----------------
85 42
70,82.964301,-38.032273,-2.991979,0.287261,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,81.268164,-40.736685,-3.044167,2.417904,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,90.487583,-40.116401,-3.038994,2.184971,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
76,90.302727,-37.040609,-3.037037,0.009449,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.825174,-38.005556,-3.044420,0.031938,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,69.377000,-41.164000,-3.098000,2.693586,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,16.989000,-34.091000,2.936000,3.254457,0.000000,0.000000,4.860000,1.970000,30033,2.920335,ReplayCar,no
37,7.790000,-32.540000,2.931000,4.645192,0.000000,0.000000,4.390000,1.840000,30033,2.885945,ReplayCar,no
45,39.859000,-38.843000,3.015000,4.231827,0.000000,0.000000,4.600000,1.780000,30035,2.968791,ReplayCar,no
47,26.882000,-36.720000,2.965000,4.150698,0.000000,0.000000,4.340000,1.740000,30034,2.975789,ReplayCar,no
56,58.449000,-40.990000,3.077000,4.528424,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
71,15.221000,-38.620000,2.912000,3.764838,0.000000,0.000000,4.230000,1.640000,30047,2.920335,ReplayCar,no
82,100.421000,-37.741000,-2.899000,1.127066,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,22.796000,-40.340000,2.918000,3.579403,0.000000,0.000000,4.890000,1.980000,30047,2.923281,ReplayCar,no
88,107.701000,-37.669000,-2.922000,1.508101,0.000000,0.000000,5.340000,1.890000,30043,-2.936837,ReplayCar,no
89,16.338000,-42.978000,2.915000,7.748809,0.000000,0.000000,5.060000,1.950000,30009,2.892758,ReplayCar,no
90,107.096000,-34.977000,-2.995000,2.379584,0.000000,0.000000,4.320000,1.790000,30044,-2.996544,ReplayCar,no
92,35.496000,-42.769000,2.999000,3.802538,0.000000,0.000000,4.660000,1.760000,30045,2.968791,ReplayCar,no
93,117.499000,-32.976000,-2.934000,1.157934,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,115.469000,-36.134000,-2.990000,1.118837,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,47.630000,-44.709000,3.051000,5.039582,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,38.180000,-47.265000,3.006000,6.735484,0.000000,0.000000,4.760000,1.770000,30011,2.990513,ReplayCar,no
98,121.864000,-34.877000,-2.970000,1.328537,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,63.051000,-45.718000,3.117000,7.034152,0.000000,0.000000,4.670000,1.830000,30045,3.072357,ReplayCar,no
100,126.274000,-31.028000,-2.939000,0.654249,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,56.793000,-49.015000,3.090000,7.549081,0.000000,0.000000,4.500000,1.680000,30011,3.076432,ReplayCar,no
103,135.554000,-51.962000,0.163000,14.547364,0.000000,0.000000,4.500000,1.790000,30018,0.189262,ReplayCar,no
104,87.048000,-45.740000,-3.110000,6.694295,0.000000,0.000000,4.280000,1.680000,30026,3.055416,ReplayCar,no
105,123.187000,-52.590000,0.215000,15.625307,0.000000,0.000000,4.450000,1.800000,30018,0.133047,ReplayCar,no
106,131.692000,-48.598000,0.165000,18.354983,0.000000,0.000000,4.400000,1.690000,30019,0.189262,ReplayCar,no
107,73.198000,-49.523000,3.131000,8.938494,0.000000,0.000000,4.440000,1.730000,30012,3.140779,ReplayCar,no
108,92.154000,-49.024000,-3.089000,8.985511,0.000000,0.000000,4.700000,1.760000,30020,-3.057982,ReplayCar,no
109,102.475000,-52.870000,0.108000,16.390417,0.000000,0.000000,4.530000,1.810000,30029,0.091225,ReplayCar,no
110,107.617000,-55.614000,0.118000,17.306416,0.000000,0.000000,3.980000,1.790000,30023,0.072212,ReplayCar,no
111,102.122000,-44.537000,-3.054000,6.410682,0.000000,0.000000,4.510000,1.740000,30014,-3.054680,ReplayCar,no
112,108.289000,-47.944000,-3.039000,7.327689,0.000000,0.000000,3.930000,1.720000,30020,-3.054680,ReplayCar,no
113,118.764000,-41.685000,-2.974000,6.741364,0.000000,0.000000,4.370000,1.770000,30030,-2.962490,ReplayCar,no
114,119.158000,-46.466000,-2.993000,7.340924,0.000000,0.000000,4.630000,1.680000,30048,-2.970172,ReplayCar,no
115,132.973000,-32.722000,-2.937000,2.204012,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,134.108000,-29.706000,-2.937000,1.507589,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
117,133.962000,-39.097000,-2.956000,7.423880,0.000000,0.000000,4.530000,1.730000,30030,-2.945811,ReplayCar,no
118,14.520000,-50.995000,-0.222000,20.086345,0.000000,0.000000,4.430000,1.800000,30007,-0.217890,ReplayCar,no
-----------------
86 41
70,82.936341,-38.036481,-2.992133,0.278857,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,81.023496,-40.760379,-3.045911,2.496760,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,90.263508,-40.139079,-3.039498,2.319417,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
76,90.301559,-37.040731,-3.037027,0.014039,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.820662,-38.005996,-3.044471,0.058730,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,69.108000,-41.175000,-3.098000,2.793622,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,16.670000,-34.022000,2.934000,3.297661,0.000000,0.000000,4.860000,1.970000,30033,2.920335,ReplayCar,no
37,7.335000,-32.446000,2.933000,4.658413,0.000000,0.000000,4.390000,1.840000,30033,2.885945,ReplayCar,no
45,39.440000,-38.785000,3.012000,4.209430,0.000000,0.000000,4.600000,1.780000,30035,2.968791,ReplayCar,no
47,26.474000,-36.642000,2.962000,4.123578,0.000000,0.000000,4.340000,1.740000,30034,2.975789,ReplayCar,no
56,57.997000,-40.957000,3.074000,4.544382,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
71,14.855000,-38.530000,2.909000,3.757165,0.000000,0.000000,4.230000,1.640000,30047,2.920335,ReplayCar,no
82,100.311000,-37.765000,-2.901000,1.106704,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,22.447000,-40.260000,2.917000,3.616725,0.000000,0.000000,4.890000,1.980000,30047,2.923281,ReplayCar,no
88,107.554000,-37.705000,-2.920000,1.489341,0.000000,0.000000,5.340000,1.890000,30032,-3.003330,ReplayCar,no
89,15.584000,-42.800000,2.912000,7.811051,0.000000,0.000000,5.060000,1.950000,30009,2.892758,ReplayCar,no
90,106.860000,-35.009000,-2.997000,2.387908,0.000000,0.000000,4.320000,1.790000,30044,-2.996544,ReplayCar,no
92,35.120000,-42.712000,2.997000,3.781624,0.000000,0.000000,4.660000,1.760000,30045,2.968791,ReplayCar,no
93,117.386000,-32.999000,-2.934000,1.239514,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,115.359000,-36.150000,-2.990000,1.116709,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,47.128000,-44.660000,3.049000,4.968526,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,37.513000,-47.169000,3.002000,6.740306,0.000000,0.000000,4.760000,1.770000,30011,2.990513,ReplayCar,no
98,121.732000,-34.896000,-2.972000,1.281337,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,62.348000,-45.695000,3.113000,6.954848,0.000000,0.000000,4.670000,1.830000,30045,3.072357,ReplayCar,no
100,126.210000,-31.041000,-2.940000,0.679744,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,56.039000,-48.975000,3.089000,7.514547,0.000000,0.000000,4.500000,1.680000,30011,3.076432,ReplayCar,no
104,86.379000,-45.757000,-3.113000,6.686700,0.000000,0.000000,4.280000,1.680000,30026,3.055416,ReplayCar,no
105,124.712000,-52.251000,0.219000,15.640907,0.000000,0.000000,4.450000,1.800000,30018,0.151122,ReplayCar,no
106,133.502000,-48.294000,0.166000,18.358117,0.000000,0.000000,4.400000,1.690000,30019,0.189262,ReplayCar,no
107,72.304000,-49.509000,3.128000,8.890810,0.000000,0.000000,4.440000,1.730000,30012,3.140779,ReplayCar,no
108,91.257000,-49.068000,-3.091000,9.020584,0.000000,0.000000,4.700000,1.760000,30020,-3.058585,ReplayCar,no
109,104.104000,-52.687000,0.112000,16.352285,0.000000,0.000000,4.530000,1.810000,30029,0.115715,ReplayCar,no
110,109.335000,-55.403000,0.123000,17.266510,0.000000,0.000000,3.980000,1.790000,30023,0.072212,ReplayCar,no
111,101.483000,-44.590000,-3.056000,6.422252,0.000000,0.000000,4.510000,1.740000,30014,-3.054680,ReplayCar,no
112,107.560000,-48.018000,-3.040000,7.440608,0.000000,0.000000,3.930000,1.720000,30020,-3.054680,ReplayCar,no
113,118.099000,-41.797000,-2.974000,6.706340,0.000000,0.000000,4.370000,1.770000,30038,-3.023460,ReplayCar,no
114,118.431000,-46.569000,-2.997000,7.325801,0.000000,0.000000,4.630000,1.680000,30027,-2.979168,ReplayCar,no
115,132.757000,-32.763000,-2.939000,2.180646,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,133.960000,-29.735000,-2.938000,1.459334,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
117,133.232000,-39.230000,-2.958000,7.390967,0.000000,0.000000,4.530000,1.730000,30030,-2.945811,ReplayCar,no
118,16.481000,-51.430000,-0.217000,20.136182,0.000000,0.000000,4.430000,1.800000,30007,-0.217890,ReplayCar,no
-----------------
87 41
70,82.906086,-38.040965,-2.991138,0.331813,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,80.770944,-40.784361,-3.047901,2.575376,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,90.026257,-40.163567,-3.035793,2.450806,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
76,90.299939,-37.040901,-3.037012,0.018539,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.813516,-38.006692,-3.044517,0.084876,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,68.829000,-41.187000,-3.099000,2.893658,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,16.348000,-33.952000,2.933000,3.346954,0.000000,0.000000,4.860000,1.970000,30033,2.920335,ReplayCar,no
37,6.879000,-32.353000,2.936000,4.663619,0.000000,0.000000,4.390000,1.840000,30033,2.885945,ReplayCar,no
45,39.023000,-38.726000,3.008000,4.190186,0.000000,0.000000,4.600000,1.780000,30035,2.968791,ReplayCar,no
47,26.069000,-36.564000,2.959000,4.096499,0.000000,0.000000,4.340000,1.740000,30034,2.975789,ReplayCar,no
56,57.544000,-40.922000,3.071000,4.554327,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
71,14.491000,-38.439000,2.906000,3.745403,0.000000,0.000000,4.230000,1.640000,30047,2.920335,ReplayCar,no
82,100.203000,-37.788000,-2.904000,1.086587,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,22.095000,-40.178000,2.917000,3.657196,0.000000,0.000000,4.890000,1.980000,30047,2.923281,ReplayCar,no
88,107.410000,-37.741000,-2.918000,1.464517,0.000000,0.000000,5.340000,1.890000,30032,-3.003330,ReplayCar,no
89,14.824000,-42.619000,2.909000,7.860978,0.000000,0.000000,5.060000,1.950000,30009,2.892758,ReplayCar,no
90,106.623000,-35.040000,-3.000000,2.394122,0.000000,0.000000,4.320000,1.790000,30044,-2.996544,ReplayCar,no
92,34.746000,-42.654000,2.994000,3.761574,0.000000,0.000000,4.660000,1.760000,30045,2.968791,ReplayCar,no
93,117.264000,-33.025000,-2.934000,1.331497,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,115.248000,-36.167000,-2.990000,1.119826,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,46.634000,-44.610000,3.046000,4.899403,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,36.846000,-47.070000,2.998000,6.752169,0.000000,0.000000,4.760000,1.770000,30011,2.990513,ReplayCar,no
98,121.606000,-34.915000,-2.974000,1.232173,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,61.653000,-45.670000,3.109000,6.869620,0.000000,0.000000,4.670000,1.830000,30045,3.072357,ReplayCar,no
100,126.143000,-31.053000,-2.941000,0.715437,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,55.289000,-48.933000,3.087000,7.480971,0.000000,0.000000,4.500000,1.680000,30011,3.074493,ReplayCar,no
104,85.710000,-45.771000,-3.116000,6.678164,0.000000,0.000000,4.280000,1.680000,30026,-3.090906,ReplayCar,no
105,126.238000,-51.905000,0.224000,15.654428,0.000000,0.000000,4.450000,1.800000,30018,0.151122,ReplayCar,no
106,135.312000,-47.989000,0.167000,18.358800,0.000000,0.000000,4.400000,1.690000,30019,0.189262,ReplayCar,no
107,71.415000,-49.493000,3.125000,8.840206,0.000000,0.000000,4.440000,1.730000,30012,3.127885,ReplayCar,no
108,90.356000,-49.111000,-3.093000,9.052797,0.000000,0.000000,4.700000,1.760000,30020,-3.058585,ReplayCar,no
109,105.728000,-52.498000,0.117000,16.315128,0.000000,0.000000,4.530000,1.810000,30029,0.115715,ReplayCar,no
110,111.047000,-55.183000,0.129000,17.227471,0.000000,0.000000,3.980000,1.790000,30037,0.133862,ReplayCar,no
111,100.843000,-44.640000,-3.059000,6.440926,0.000000,0.000000,4.510000,1.740000,30014,-3.054680,ReplayCar,no
112,106.819000,-48.092000,-3.040000,7.553534,0.000000,0.000000,3.930000,1.720000,30020,-3.054680,ReplayCar,no
113,117.437000,-41.908000,-2.975000,6.668193,0.000000,0.000000,4.370000,1.770000,30038,-3.023460,ReplayCar,no
114,117.705000,-46.670000,-3.000000,7.321810,0.000000,0.000000,4.630000,1.680000,30027,-2.979168,ReplayCar,no
115,132.543000,-32.804000,-2.941000,2.155130,0.000000,0.000000,5.400000,2.030000,30043,-2.932309,ReplayCar,no
116,133.817000,-29.763000,-2.938000,1.411081,0.000000,0.000000,4.970000,2.020000,30041,-2.939520,ReplayCar,no
117,132.504000,-39.362000,-2.961000,7.358099,0.000000,0.000000,4.530000,1.730000,30030,-2.945811,ReplayCar,no
118,18.449000,-51.854000,-0.211000,20.184288,0.000000,0.000000,4.430000,1.800000,30007,-0.221550,ReplayCar,no
-----------------
88 40
70,82.869288,-38.046413,-2.988624,0.410680,0.000000,0.000000,4.890000,1.850000,30025,-3.052242,BehaveCar,yes
66,80.511237,-40.808524,-3.049719,2.639919,0.000000,0.000000,4.660000,1.810000,30024,-3.054137,BehaveCar,no
74,89.776043,-40.188860,-3.043526,2.579006,0.000000,0.000000,4.620000,1.810000,30032,-3.056762,BehaveCar,no
76,90.297304,-37.041178,-3.036987,0.034444,0.000000,0.000000,4.920000,1.950000,30044,-3.056797,BehaveCar,no
79,97.803800,-38.007638,-3.044508,0.110372,0.000000,0.000000,4.530000,1.800000,30032,-2.967130,BehaveCar,no
60,68.540000,-41.198000,-3.099000,2.992654,0.000000,0.000000,4.150000,1.800000,30031,3.133384,ReplayCar,no
29,16.021000,-33.880000,2.931000,3.401356,0.000000,0.000000,4.860000,1.970000,30033,2.956244,ReplayCar,no
45,38.609000,-38.665000,3.005000,4.175947,0.000000,0.000000,4.600000,1.780000,30035,2.968791,ReplayCar,no
47,25.667000,-36.485000,2.955000,4.068294,0.000000,0.000000,4.340000,1.740000,30034,2.975789,ReplayCar,no
56,57.090000,-40.885000,3.068000,4.560321,0.000000,0.000000,4.360000,1.840000,30035,3.022355,ReplayCar,no
71,14.128000,-38.348000,2.903000,3.730521,0.000000,0.000000,4.230000,1.640000,30047,2.920335,ReplayCar,no
82,100.096000,-37.810000,-2.906000,1.066476,0.000000,0.000000,4.240000,1.820000,30032,-2.967130,ReplayCar,no
85,21.739000,-40.096000,2.916000,3.702765,0.000000,0.000000,4.890000,1.980000,30047,2.923281,ReplayCar,no
88,107.267000,-37.777000,-2.916000,1.434380,0.000000,0.000000,5.340000,1.890000,30032,-3.003330,ReplayCar,no
89,14.060000,-42.434000,2.907000,7.898588,0.000000,0.000000,5.060000,1.950000,30009,2.892758,ReplayCar,no
90,106.386000,-35.070000,-3.002000,2.399361,0.000000,0.000000,4.320000,1.790000,30044,-2.996544,ReplayCar,no
92,34.374000,-42.596000,2.992000,3.744657,0.000000,0.000000,4.660000,1.760000,30045,2.968791,ReplayCar,no
93,117.134000,-33.052000,-2.935000,1.434657,0.000000,0.000000,5.120000,1.990000,30041,-2.947860,ReplayCar,no
94,115.138000,-36.184000,-2.990000,1.127885,0.000000,0.000000,6.190000,2.210000,30043,-2.977035,ReplayCar,no
95,46.147000,-44.560000,3.043000,4.831210,0.000000,0.000000,4.390000,1.800000,30045,3.082471,ReplayCar,no
96,36.179000,-46.968000,2.994000,6.773186,0.000000,0.000000,4.760000,1.770000,30011,2.990513,ReplayCar,no
98,121.484000,-34.933000,-2.976000,1.183180,0.000000,0.000000,4.500000,2.010000,30043,-2.948726,ReplayCar,no
99,60.966000,-45.642000,3.105000,6.778465,0.000000,0.000000,4.670000,1.830000,30045,3.072357,ReplayCar,no
100,126.073000,-31.067000,-2.941000,0.763288,0.000000,0.000000,5.000000,1.960000,30041,-2.933407,ReplayCar,no
102,54.542000,-48.891000,3.086000,7.446462,0.000000,0.000000,4.500000,1.680000,30011,3.072357,ReplayCar,no
104,85.042000,-45.784000,-3.119000,6.669687,0.000000,0.000000,4.280000,1.680000,30026,-3.090906,ReplayCar,no
