Simulation Begin Time:Tue_Nov_17_10:26:38_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
133,120.926000,-32.183000,-2.939000,3.247685,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,118.882000,-54.413000,0.140000,15.246894,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,86.581000,-45.604000,-3.096000,6.461356,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,115.515000,-51.268000,0.134000,16.599715,0.000000,0.000000,4.830000,1.810000,30042,0.133862,ReplayCar,no
138,83.572000,-49.114000,-3.109000,8.087851,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,89.810000,-54.291000,0.060000,16.434484,0.000000,0.000000,4.250000,1.800000,30029,0.069665,ReplayCar,no
140,98.246000,-48.693000,-3.060000,8.988522,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,82.773000,-60.929000,0.048000,14.508959,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,88.258000,-57.802000,0.054000,19.409038,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,112.778000,-43.237000,-3.003000,7.140968,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,58.425000,-53.648000,-0.053000,17.507676,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,114.665000,-47.089000,-2.997000,8.849440,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,133.902000,-29.554000,-2.939000,3.060995,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,127.240000,-44.868000,-2.972000,8.688664,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.146000,-40.289000,-2.953000,7.204303,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,136.908000,-31.785000,-2.884000,2.046026,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
473 40
93,78.057386,-38.587269,-2.993127,0.822574,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.316033,-40.798730,-3.069932,0.411835,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,104.995563,-37.377992,-3.013834,1.292007,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.193628,-39.498753,-3.021256,1.548763,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.131032,-37.156653,-3.037158,1.872398,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,66.755000,-40.631000,3.116000,4.126777,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,10.114000,-32.581000,2.912000,7.341286,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,39.679000,-38.915000,3.003000,5.124436,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,23.745000,-35.645000,2.966000,6.853439,0.000000,0.000000,4.920000,1.950000,30033,2.962491,ReplayCar,no
79,51.336000,-39.663000,3.053000,5.039457,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.434000,-40.146000,3.120000,4.347659,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.019000,-39.961000,2.915000,4.229345,0.000000,0.000000,4.370000,1.770000,30047,2.942940,ReplayCar,no
115,116.520000,-36.159000,-2.945000,2.933665,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.135000,-36.234000,-2.995000,3.820350,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,30.889000,-41.396000,2.954000,4.818841,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,7.596000,-40.456000,2.878000,8.026184,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.289000,-44.426000,3.047000,5.458561,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,106.662000,-34.975000,-2.980000,3.824910,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.118000,-34.115000,-2.922000,1.734014,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,20.883000,-43.533000,2.931000,7.825676,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,32.752000,-46.597000,2.978000,7.230507,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,59.735000,-45.805000,3.119000,5.592066,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.276000,-45.782000,-3.133000,6.275885,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,58.298000,-49.194000,3.088000,8.569680,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,120.926000,-32.183000,-2.939000,3.248840,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,118.882000,-54.413000,0.140000,15.249621,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,86.581000,-45.604000,-3.096000,6.460144,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,115.515000,-51.268000,0.134000,16.602260,0.000000,0.000000,4.830000,1.810000,30042,0.133862,ReplayCar,no
138,83.572000,-49.114000,-3.109000,8.084640,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,89.810000,-54.291000,0.060000,16.435511,0.000000,0.000000,4.250000,1.800000,30029,0.069665,ReplayCar,no
140,98.246000,-48.693000,-3.060000,8.989271,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,82.773000,-60.929000,0.048000,14.498670,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,88.258000,-57.802000,0.054000,19.412084,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,112.778000,-43.237000,-3.003000,7.143023,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,58.425000,-53.648000,-0.053000,17.508208,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,114.665000,-47.089000,-2.997000,8.859040,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,133.902000,-29.554000,-2.939000,3.066277,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,127.240000,-44.868000,-2.972000,8.681966,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.146000,-40.289000,-2.953000,7.202184,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,136.908000,-31.785000,-2.884000,2.048495,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
474 40
93,78.049302,-38.588478,-2.993125,0.812155,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.311938,-40.799023,-3.070044,0.409161,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,104.982722,-37.379641,-3.013979,1.297404,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.178272,-39.500610,-3.021238,1.544774,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.112492,-37.158596,-3.037195,1.855792,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,66.755000,-40.631000,3.116000,4.128582,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,10.114000,-32.581000,2.912000,7.341572,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,39.679000,-38.915000,3.003000,5.129200,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,23.745000,-35.645000,2.966000,6.862682,0.000000,0.000000,4.920000,1.950000,30033,2.962491,ReplayCar,no
79,51.336000,-39.663000,3.053000,5.040407,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.434000,-40.146000,3.120000,4.352205,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.019000,-39.961000,2.915000,4.224661,0.000000,0.000000,4.370000,1.770000,30047,2.942940,ReplayCar,no
115,116.520000,-36.159000,-2.945000,2.939471,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.135000,-36.234000,-2.995000,3.821465,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,30.889000,-41.396000,2.954000,4.810281,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,7.596000,-40.456000,2.878000,8.026365,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.289000,-44.426000,3.047000,5.457272,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,106.662000,-34.975000,-2.980000,3.821232,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.118000,-34.115000,-2.922000,1.735489,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,20.883000,-43.533000,2.931000,7.833187,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,32.752000,-46.597000,2.978000,7.233926,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,59.735000,-45.805000,3.119000,5.592600,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.276000,-45.782000,-3.133000,6.273775,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,58.298000,-49.194000,3.088000,8.567162,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,120.926000,-32.183000,-2.939000,3.249996,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,118.882000,-54.413000,0.140000,15.252347,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,86.581000,-45.604000,-3.096000,6.458931,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,115.515000,-51.268000,0.134000,16.604806,0.000000,0.000000,4.830000,1.810000,30042,0.133862,ReplayCar,no
138,83.572000,-49.114000,-3.109000,8.081429,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,89.810000,-54.291000,0.060000,16.436539,0.000000,0.000000,4.250000,1.800000,30029,0.069665,ReplayCar,no
140,98.246000,-48.693000,-3.060000,8.990021,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,82.773000,-60.929000,0.048000,14.488382,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,88.258000,-57.802000,0.054000,19.415131,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,112.778000,-43.237000,-3.003000,7.145078,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,58.425000,-53.648000,-0.053000,17.508739,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,114.665000,-47.089000,-2.997000,8.868639,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,133.902000,-29.554000,-2.939000,3.071558,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,127.240000,-44.868000,-2.972000,8.675269,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.146000,-40.289000,-2.953000,7.200065,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,136.908000,-31.785000,-2.884000,2.050964,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
475 40
93,78.041321,-38.589672,-2.993123,0.801847,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.307871,-40.799315,-3.070153,0.406497,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,104.969826,-37.381295,-3.014127,1.302784,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.162956,-39.502463,-3.021205,1.540798,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.094118,-37.160521,-3.037242,1.839274,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,66.755000,-40.631000,3.116000,4.130386,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,10.114000,-32.581000,2.912000,7.341858,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,39.679000,-38.915000,3.003000,5.133964,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,23.745000,-35.645000,2.966000,6.871925,0.000000,0.000000,4.920000,1.950000,30033,2.962491,ReplayCar,no
79,51.336000,-39.663000,3.053000,5.041357,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.434000,-40.146000,3.120000,4.356752,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.019000,-39.961000,2.915000,4.219976,0.000000,0.000000,4.370000,1.770000,30047,2.942940,ReplayCar,no
115,116.520000,-36.159000,-2.945000,2.945277,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.135000,-36.234000,-2.995000,3.822580,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,30.889000,-41.396000,2.954000,4.801720,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,7.596000,-40.456000,2.878000,8.026546,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.289000,-44.426000,3.047000,5.455984,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,106.662000,-34.975000,-2.980000,3.817553,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.118000,-34.115000,-2.922000,1.736965,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,20.883000,-43.533000,2.931000,7.840698,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,32.752000,-46.597000,2.978000,7.237346,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,59.735000,-45.805000,3.119000,5.593134,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.276000,-45.782000,-3.133000,6.271665,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,58.298000,-49.194000,3.088000,8.564643,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,120.926000,-32.183000,-2.939000,3.251151,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,118.882000,-54.413000,0.140000,15.255074,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,86.581000,-45.604000,-3.096000,6.457719,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,115.515000,-51.268000,0.134000,16.607351,0.000000,0.000000,4.830000,1.810000,30042,0.133862,ReplayCar,no
138,83.572000,-49.114000,-3.109000,8.078218,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,89.810000,-54.291000,0.060000,16.437566,0.000000,0.000000,4.250000,1.800000,30029,0.069665,ReplayCar,no
140,98.246000,-48.693000,-3.060000,8.990770,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,82.773000,-60.929000,0.048000,14.478093,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,88.258000,-57.802000,0.054000,19.418177,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,112.778000,-43.237000,-3.003000,7.147133,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,58.425000,-53.648000,-0.053000,17.509271,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,114.665000,-47.089000,-2.997000,8.878238,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,133.902000,-29.554000,-2.939000,3.076839,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,127.240000,-44.868000,-2.972000,8.668571,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.146000,-40.289000,-2.953000,7.197946,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,136.908000,-31.785000,-2.884000,2.053433,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
476 40
93,78.033441,-38.590850,-2.979102,0.791650,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.303829,-40.799604,-3.070259,0.403844,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,104.956877,-37.382953,-3.014280,1.308147,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.147679,-39.504311,-3.021157,1.536836,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.075907,-37.162428,-3.037299,1.822842,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,66.755000,-40.631000,3.116000,4.132191,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,10.114000,-32.581000,2.912000,7.342144,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,39.679000,-38.915000,3.003000,5.138728,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,23.745000,-35.645000,2.966000,6.881168,0.000000,0.000000,4.920000,1.950000,30033,2.962491,ReplayCar,no
79,51.336000,-39.663000,3.053000,5.042306,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.434000,-40.146000,3.120000,4.361298,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.019000,-39.961000,2.915000,4.215291,0.000000,0.000000,4.370000,1.770000,30047,2.942940,ReplayCar,no
115,116.520000,-36.159000,-2.945000,2.951083,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,97.135000,-36.234000,-2.995000,3.823694,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,30.889000,-41.396000,2.954000,4.793160,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
119,7.596000,-40.456000,2.878000,8.026727,0.000000,0.000000,4.570000,1.820000,30009,2.892758,ReplayCar,no
121,47.289000,-44.426000,3.047000,5.454696,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,106.662000,-34.975000,-2.980000,3.813874,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,126.118000,-34.115000,-2.922000,1.738440,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,20.883000,-43.533000,2.931000,7.848208,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,32.752000,-46.597000,2.978000,7.240765,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,59.735000,-45.805000,3.119000,5.593667,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,73.276000,-45.782000,-3.133000,6.269555,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,58.298000,-49.194000,3.088000,8.562124,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,120.926000,-32.183000,-2.939000,3.252307,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,118.882000,-54.413000,0.140000,15.257800,0.000000,0.000000,4.540000,1.870000,30037,0.159481,ReplayCar,no
135,86.581000,-45.604000,-3.096000,6.456506,0.000000,0.000000,4.660000,1.830000,30026,3.055416,ReplayCar,no
137,115.515000,-51.268000,0.134000,16.609896,0.000000,0.000000,4.830000,1.810000,30042,0.133862,ReplayCar,no
138,83.572000,-49.114000,-3.109000,8.075006,0.000000,0.000000,4.190000,1.720000,30013,-3.124922,ReplayCar,no
139,89.810000,-54.291000,0.060000,16.438594,0.000000,0.000000,4.250000,1.800000,30029,0.069665,ReplayCar,no
140,98.246000,-48.693000,-3.060000,8.991519,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,82.773000,-60.929000,0.048000,14.467805,0.000000,0.000000,4.270000,1.720000,30021,0.020913,ReplayCar,no
142,88.258000,-57.802000,0.054000,19.421223,0.000000,0.000000,4.580000,1.830000,30022,0.045023,ReplayCar,no
143,112.778000,-43.237000,-3.003000,7.149189,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,58.425000,-53.648000,-0.053000,17.509802,0.000000,0.000000,5.260000,1.890000,30002,-0.005457,ReplayCar,no
145,114.665000,-47.089000,-2.997000,8.887837,0.000000,0.000000,4.580000,1.780000,30027,-2.979168,ReplayCar,no
146,133.902000,-29.554000,-2.939000,3.082120,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,127.240000,-44.868000,-2.972000,8.661874,0.000000,0.000000,4.270000,1.770000,30048,-2.954810,ReplayCar,no
148,130.146000,-40.289000,-2.953000,7.195827,0.000000,0.000000,4.540000,1.660000,30030,-2.945811,ReplayCar,no
149,136.908000,-31.785000,-2.884000,2.055902,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
477 40
93,78.025679,-38.592123,-2.978996,0.781563,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,82.299814,-40.799891,-3.070362,0.401200,0.000000,0.000000,5.340000,1.890000,30024,-3.054137,BehaveCar,no
98,104.943875,-37.384617,-3.014436,1.313494,0.000000,0.000000,4.500000,2.010000,30032,-3.003330,BehaveCar,no
94,93.132442,-39.506156,-3.021093,1.532888,0.000000,0.000000,6.190000,2.210000,30032,-3.027081,BehaveCar,no
100,87.057859,-37.164317,-3.037365,1.806497,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,66.755000,-40.631000,3.116000,4.133995,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,10.114000,-32.581000,2.912000,7.342430,0.000000,0.000000,4.660000,1.810000,30033,2.915376,ReplayCar,no
74,39.679000,-38.915000,3.003000,5.143492,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,23.745000,-35.645000,2.966000,6.890411,0.000000,0.000000,4.920000,1.950000,30033,2.962491,ReplayCar,no
79,51.336000,-39.663000,3.053000,5.043256,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,59.434000,-40.146000,3.120000,4.365845,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,23.019000,-39.961000,2.915000,4.210607,0.000000,0.000000,4.370000,1.770000,30047,2.942940,ReplayCar,no
