Simulation Begin Time:Thu_Dec__3_00:01:20_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
8,25.450000,-36.779000,2.964000,5.227136,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,24.177000,-44.899000,2.949000,9.859648,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,12.667000,-37.263000,2.892000,4.825788,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,24.495000,-40.960000,2.947000,5.451067,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,59.821000,-45.437000,3.091000,5.723301,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,50.249000,-44.872000,3.049000,4.742270,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,37.865000,-47.099000,3.004000,10.269701,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,36.557000,-38.475000,2.998000,4.688123,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,59.911000,-40.899000,3.071000,6.218445,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,56.738000,-48.920000,3.072000,9.524035,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,71.374000,-45.883000,-3.139000,6.113014,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,133.993000,-48.701000,0.164000,16.894795,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,90.451000,-45.346000,-3.093000,7.642059,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,119.103000,-32.716000,-2.942000,3.502842,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,78.097000,-49.842000,3.137000,8.283078,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.474000,-36.952000,-2.960000,3.263771,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,133.124000,-53.177000,0.207000,17.550810,0.000000,0.000000,4.330000,1.820000,30018,0.151122,ReplayCar,no
49,103.841000,-52.687000,0.113000,16.057903,0.000000,0.000000,4.390000,1.820000,30029,0.105536,ReplayCar,no
50,105.829000,-44.364000,-3.044000,6.225662,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,95.876000,-57.107000,0.093000,17.183187,0.000000,0.000000,4.460000,1.800000,30023,0.081745,ReplayCar,no
52,95.635000,-48.694000,-3.075000,7.803345,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,77.307000,-54.477000,0.018000,15.923480,0.000000,0.000000,4.270000,1.790000,30000,-0.014778,ReplayCar,no
54,116.145000,-42.918000,-2.990000,4.520739,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,65.886000,-56.352000,-0.084000,18.290945,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,123.663000,-34.782000,-2.946000,4.450271,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,52.408000,-57.126000,-0.078000,16.239579,0.000000,0.000000,4.390000,1.720000,30040,-0.105149,ReplayCar,no
58,112.566000,-47.066000,-3.010000,8.483460,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,125.086000,-41.289000,-2.959000,4.600777,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,130.382000,-31.931000,-2.813000,4.280549,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,34.145000,-51.497000,-0.159000,16.823898,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,25.479000,-53.339000,-0.190000,15.875797,0.000000,0.000000,4.880000,1.830000,30004,-0.192881,ReplayCar,no
63,135.077000,-38.871000,-2.960000,4.467492,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,13.168000,-51.157000,-0.232000,15.874836,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,134.209000,-43.948000,-2.960000,9.565118,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,136.814000,-31.755000,-2.965000,3.998288,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
-----------------
68 45
18,93.575622,-37.691321,-2.971418,0.324174,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,83.333192,-40.842444,-3.072423,5.372028,0.000000,0.000000,4.250000,1.730000,30024,-3.054137,BehaveCar,no
41,99.929186,-36.003473,-2.963558,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
37,92.830145,-40.087550,-3.026324,3.566912,0.000000,0.000000,4.390000,1.840000,30032,-3.027081,BehaveCar,no
29,105.360229,-35.207101,-2.971849,0.000000,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
13,70.357000,-41.220000,-3.126000,5.435680,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
1,45.984000,-39.363000,3.060000,5.967904,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,38.354000,-43.090000,2.992000,5.723225,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,15.897000,-34.101000,2.930000,4.674315,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,24.936000,-36.686000,2.964000,5.221585,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,23.211000,-44.704000,2.944000,9.834244,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,12.199000,-37.142000,2.890000,4.781201,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,23.961000,-40.851000,2.944000,5.415159,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,59.250000,-45.400000,3.086000,5.687785,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,49.777000,-44.827000,3.048000,4.753780,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,36.849000,-46.952000,2.999000,10.273838,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,36.094000,-38.404000,2.996000,4.666662,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,59.291000,-40.848000,3.066000,6.261814,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,55.788000,-48.849000,3.069000,9.574114,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,70.763000,-45.881000,-3.141000,6.044000,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,135.660000,-48.424000,0.165000,16.895449,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,89.688000,-45.382000,-3.094000,7.725817,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,118.760000,-32.786000,-2.942000,3.458912,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,77.269000,-49.834000,3.134000,8.300210,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.153000,-37.009000,-2.961000,3.235412,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,134.841000,-52.817000,0.206000,17.549944,0.000000,0.000000,4.330000,1.820000,30018,0.189262,ReplayCar,no
49,105.435000,-52.499000,0.118000,16.061941,0.000000,0.000000,4.390000,1.820000,30029,0.115715,ReplayCar,no
50,105.209000,-44.420000,-3.047000,6.373400,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,97.586000,-56.940000,0.098000,17.158934,0.000000,0.000000,4.460000,1.800000,30023,0.081745,ReplayCar,no
52,94.856000,-48.741000,-3.079000,7.860538,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,78.899000,-54.441000,0.023000,15.964288,0.000000,0.000000,4.270000,1.790000,30000,-0.014778,ReplayCar,no
54,115.698000,-42.985000,-2.991000,4.487900,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,67.710000,-56.494000,-0.075000,18.371131,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,123.226000,-34.864000,-2.949000,4.357746,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,54.028000,-57.244000,-0.072000,16.243687,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,111.725000,-47.175000,-3.011000,8.491938,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,124.633000,-41.369000,-2.961000,4.554246,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,129.977000,-32.070000,-2.812000,4.263191,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,35.808000,-51.755000,-0.153000,16.811138,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,27.039000,-53.632000,-0.185000,15.917248,0.000000,0.000000,4.880000,1.830000,30004,-0.192881,ReplayCar,no
63,134.637000,-38.953000,-2.959000,4.421166,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,14.714000,-51.517000,-0.229000,15.870918,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,133.268000,-44.120000,-2.960000,9.572705,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,136.421000,-31.828000,-2.963000,3.989328,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,7.422000,-45.813000,-0.243000,16.423093,0.000000,0.000000,4.450000,1.830000,30008,-0.250666,ReplayCar,no
-----------------
69 43
18,93.540227,-37.697430,-2.971741,0.392909,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,82.793794,-40.879000,-3.075374,5.438946,0.000000,0.000000,4.250000,1.730000,30024,-3.054137,BehaveCar,no
41,99.929186,-36.003473,-2.963558,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
37,92.466647,-40.128047,-3.032962,3.748041,0.000000,0.000000,4.390000,1.840000,30032,-3.027081,BehaveCar,no
29,105.360229,-35.207101,-2.971849,0.000000,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
13,69.814000,-41.225000,-3.128000,5.473474,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
1,45.390000,-39.311000,3.058000,5.894820,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,37.789000,-43.000000,2.988000,5.765401,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,15.440000,-34.001000,2.928000,4.678169,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,24.422000,-36.593000,2.963000,5.214873,0.000000,0.000000,4.370000,1.820000,30033,2.985240,ReplayCar,no
9,22.248000,-44.504000,2.939000,9.804743,0.000000,0.000000,4.970000,1.860000,30009,2.923281,ReplayCar,no
10,11.737000,-37.021000,2.889000,4.741467,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,23.431000,-40.741000,2.942000,5.384388,0.000000,0.000000,4.550000,1.820000,30047,2.962491,ReplayCar,no
12,58.682000,-45.362000,3.081000,5.650299,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,49.303000,-44.782000,3.047000,4.770084,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,35.833000,-46.800000,2.995000,10.270716,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,35.632000,-38.332000,2.993000,4.652155,0.000000,0.000000,4.350000,1.780000,30035,2.973289,ReplayCar,no
32,58.668000,-40.794000,3.061000,6.300272,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,54.834000,-48.776000,3.066000,9.624120,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,70.158000,-45.878000,3.140000,5.977012,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
44,88.916000,-45.418000,-3.095000,7.803541,0.000000,0.000000,4.440000,1.600000,30026,-3.067263,ReplayCar,no
45,118.421000,-32.854000,-2.942000,3.415961,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,76.439000,-49.825000,3.132000,8.323394,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,111.834000,-37.065000,-2.963000,3.202946,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
49,107.029000,-52.303000,0.123000,16.065121,0.000000,0.000000,4.390000,1.820000,30029,0.115715,ReplayCar,no
50,104.574000,-44.475000,-3.050000,6.524097,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,99.293000,-56.764000,0.103000,17.126605,0.000000,0.000000,4.460000,1.800000,30023,0.081745,ReplayCar,no
52,94.072000,-48.785000,-3.082000,7.919840,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,80.494000,-54.396000,0.029000,16.006554,0.000000,0.000000,4.270000,1.790000,30000,-0.014778,ReplayCar,no
54,115.254000,-43.051000,-2.992000,4.458868,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,69.543000,-56.619000,-0.066000,18.452309,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,122.797000,-34.943000,-2.952000,4.264665,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,55.649000,-57.351000,-0.065000,16.248612,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,110.883000,-47.283000,-3.013000,8.506512,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,124.184000,-41.447000,-2.963000,4.511674,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,129.574000,-32.209000,-2.812000,4.246135,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,37.471000,-52.001000,-0.146000,16.799144,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,28.605000,-53.916000,-0.179000,15.958285,0.000000,0.000000,4.880000,1.830000,30004,-0.192881,ReplayCar,no
63,134.203000,-39.034000,-2.959000,4.376006,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,16.261000,-51.873000,-0.226000,15.868947,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,132.326000,-44.291000,-2.961000,9.575827,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,136.028000,-31.900000,-2.962000,3.976087,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,9.017000,-46.204000,-0.240000,16.449455,0.000000,0.000000,4.450000,1.830000,30008,-0.250666,ReplayCar,no
-----------------
70 43
18,93.497493,-37.704801,-2.972089,0.473167,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,82.249864,-40.914374,-3.077900,5.462335,0.000000,0.000000,4.250000,1.730000,30024,-3.054137,BehaveCar,no
41,99.929186,-36.003473,-2.963558,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
37,92.085225,-40.170267,-3.034782,3.926993,0.000000,0.000000,4.390000,1.840000,30032,-3.027081,BehaveCar,no
29,105.360229,-35.207101,-2.971849,0.000000,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
13,69.266000,-41.228000,-3.131000,5.509305,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
1,44.803000,-39.258000,3.055000,5.817958,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,37.220000,-42.908000,2.985000,5.802692,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,14.984000,-33.899000,2.926000,4.679107,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,23.909000,-36.499000,2.963000,5.207178,0.000000,0.000000,4.370000,1.820000,30033,2.970901,ReplayCar,no
9,21.289000,-44.301000,2.935000,9.771131,0.000000,0.000000,4.970000,1.860000,30009,2.923281,ReplayCar,no
10,11.278000,-36.901000,2.888000,4.705863,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,22.904000,-40.631000,2.939000,5.356593,0.000000,0.000000,4.550000,1.820000,30047,2.945370,ReplayCar,no
12,58.119000,-45.321000,3.076000,5.610885,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,48.829000,-44.736000,3.047000,4.792458,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,34.817000,-46.643000,2.990000,10.264400,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,35.173000,-38.260000,2.991000,4.642919,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,58.040000,-40.737000,3.057000,6.333721,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,53.874000,-48.700000,3.064000,9.674194,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,69.561000,-45.874000,3.137000,5.912053,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,88.136000,-45.452000,-3.096000,7.875187,0.000000,0.000000,4.440000,1.600000,30026,-3.079781,ReplayCar,no
45,118.086000,-32.922000,-2.942000,3.372030,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,75.606000,-49.813000,3.129000,8.353623,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,111.518000,-37.119000,-2.965000,3.169329,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
49,108.623000,-52.100000,0.127000,16.069271,0.000000,0.000000,4.390000,1.820000,30029,0.115715,ReplayCar,no
50,103.924000,-44.530000,-3.054000,6.676853,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,100.996000,-56.580000,0.108000,17.087334,0.000000,0.000000,4.460000,1.800000,30023,0.088411,ReplayCar,no
52,93.281000,-48.826000,-3.086000,7.977310,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,82.094000,-54.343000,0.034000,16.050290,0.000000,0.000000,4.270000,1.790000,30039,0.038689,ReplayCar,no
54,114.813000,-43.116000,-2.993000,4.432809,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,71.385000,-56.728000,-0.057000,18.536705,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,122.378000,-35.020000,-2.954000,4.175127,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,57.271000,-57.448000,-0.059000,16.253317,0.000000,0.000000,4.390000,1.720000,30040,-0.047133,ReplayCar,no
58,110.039000,-47.391000,-3.014000,8.525935,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,123.739000,-41.524000,-2.966000,4.475034,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,129.173000,-32.347000,-2.811000,4.227811,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,39.134000,-52.235000,-0.139000,16.787917,0.000000,0.000000,4.490000,1.740000,30002,-0.135646,ReplayCar,no
62,30.177000,-54.192000,-0.173000,15.998816,0.000000,0.000000,4.880000,1.830000,30040,-0.184228,ReplayCar,no
63,133.773000,-39.115000,-2.958000,4.334598,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,17.809000,-52.223000,-0.222000,15.870929,0.000000,0.000000,4.880000,1.860000,30007,-0.221550,ReplayCar,no
65,131.383000,-44.461000,-2.963000,9.572879,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,135.638000,-31.974000,-2.960000,3.958918,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,10.616000,-46.590000,-0.237000,16.487151,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
71 43
18,93.446567,-37.713574,-2.972444,0.559206,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,81.702443,-40.948496,-3.080742,5.506209,0.000000,0.000000,4.250000,1.730000,30024,-3.054137,BehaveCar,no
41,99.929186,-36.003473,-2.963558,0.000000,0.000000,0.000000,4.400000,1.790000,30044,-3.012623,BehaveCar,no
37,91.685737,-40.211278,-3.037644,4.104760,0.000000,0.000000,4.390000,1.840000,30032,-3.046990,BehaveCar,no
29,105.360229,-35.207101,-2.971849,0.000000,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
13,68.715000,-41.230000,-3.134000,5.543167,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
1,44.223000,-39.203000,3.052000,5.736165,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,36.647000,-42.814000,2.982000,5.830680,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,14.527000,-33.796000,2.924000,4.676917,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,23.397000,-36.406000,2.962000,5.196354,0.000000,0.000000,4.370000,1.820000,30033,2.962491,ReplayCar,no
9,20.334000,-44.094000,2.930000,9.735350,0.000000,0.000000,4.970000,1.860000,30009,2.917600,ReplayCar,no
10,10.823000,-36.781000,2.886000,4.675358,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,22.380000,-40.519000,2.936000,5.332751,0.000000,0.000000,4.550000,1.820000,30047,2.923281,ReplayCar,no
12,57.559000,-45.278000,3.072000,5.569462,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,48.351000,-44.690000,3.046000,4.820805,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,33.804000,-46.482000,2.986000,10.252881,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,34.714000,-38.187000,2.988000,4.639494,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,57.410000,-40.677000,3.053000,6.363222,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,52.910000,-48.621000,3.061000,9.723336,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,68.969000,-45.868000,3.135000,5.849117,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,87.350000,-45.487000,-3.097000,7.940761,0.000000,0.000000,4.440000,1.600000,30026,3.055416,ReplayCar,no
45,117.755000,-32.989000,-2.942000,3.329079,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,74.771000,-49.799000,3.127000,8.390902,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,111.206000,-37.172000,-2.967000,3.134740,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,110.216000,-51.889000,0.132000,16.074614,0.000000,0.000000,4.390000,1.820000,30042,0.146214,ReplayCar,no
