Simulation Begin Time:Tue_Nov_17_09:14:38_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
44,31.502000,-42.559000,2.988000,4.086762,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.472430,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.532306,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.376311,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.147711,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.904699,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.228984,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.883121,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.332566,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.081301,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513446,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.159781,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.460232,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.840109,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.660094,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,4.010976,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.298533,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.593227,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.678061,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.909110,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.626056,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.947902,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.906068,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
470 39
56,93.664811,-39.924430,-3.001108,0.292826,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.175545,-38.413722,-2.962680,0.089144,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.434704,-38.409845,-3.002659,0.645881,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.661643,-36.724515,-2.969106,2.575606,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.647639,-35.974512,-3.017508,3.095820,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.693000,-41.220000,-3.081000,2.421527,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.342000,-33.184000,2.919000,2.577587,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.957000,-36.987000,2.972000,2.259525,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.634000,-36.957000,2.856000,2.426687,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.958000,-38.290000,3.005000,1.715038,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.636000,-40.827000,-3.109000,2.465298,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.118000,-34.805000,2.953000,2.475073,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.384000,-39.483000,2.896000,2.651400,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.172000,-40.988000,3.090000,2.445248,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,44.326000,-39.415000,3.038000,1.892179,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.071000,-39.620000,3.084000,1.524485,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.093000,-42.492000,2.985000,4.080865,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,39.819000,-43.969000,3.015000,4.467742,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.275000,-45.168000,3.046000,5.536140,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,13.926000,-42.158000,2.909000,8.377812,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.401000,-45.069000,3.119000,5.145353,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.223000,-45.770000,-3.106000,4.900162,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,34.363000,-46.791000,2.986000,8.229680,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.043000,-48.295000,3.048000,7.881721,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,95.856000,-44.713000,-3.057000,6.329398,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.046000,-48.902000,3.111000,9.077197,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.293000,-36.044000,-2.951000,3.513506,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.240000,-45.097000,-3.042000,7.158696,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,114.998000,-33.443000,-2.955000,4.460710,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,87.218000,-49.189000,-3.092000,8.837811,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,118.627000,-51.365000,0.154000,19.659807,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.001000,-33.385000,-2.946000,4.013329,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,109.437000,-47.763000,-3.013000,9.309277,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.058000,-43.929000,-2.954000,7.608868,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,130.836000,-30.023000,-2.956000,3.679198,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,32.132000,-54.858000,-0.172000,13.911406,0.000000,0.000000,4.570000,1.720000,30040,-0.139100,ReplayCar,no
84,25.001000,-49.481000,-0.194000,16.631556,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.031000,-39.904000,-2.961000,6.951578,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,131.675000,-44.248000,-2.963000,5.908053,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
471 39
56,93.661926,-39.924838,-3.001194,0.289938,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.174674,-38.413880,-2.962687,0.087855,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.428378,-38.410729,-3.002684,0.631697,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.636264,-36.728929,-2.969676,2.576439,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.617074,-35.978339,-3.016558,3.064937,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.693000,-41.220000,-3.081000,2.422301,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.342000,-33.184000,2.919000,2.584951,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.957000,-36.987000,2.972000,2.266168,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.634000,-36.957000,2.856000,2.427901,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.958000,-38.290000,3.005000,1.712337,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.636000,-40.827000,-3.109000,2.464477,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.118000,-34.805000,2.953000,2.474250,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.384000,-39.483000,2.896000,2.652346,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.172000,-40.988000,3.090000,2.438148,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,44.326000,-39.415000,3.038000,1.888666,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.071000,-39.620000,3.084000,1.519881,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.093000,-42.492000,2.985000,4.074675,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,39.819000,-43.969000,3.015000,4.463864,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.275000,-45.168000,3.046000,5.539062,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,13.926000,-42.158000,2.909000,8.379368,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.401000,-45.069000,3.119000,5.142909,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.223000,-45.770000,-3.106000,4.896129,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,34.363000,-46.791000,2.986000,8.230269,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.043000,-48.295000,3.048000,7.880644,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,95.856000,-44.713000,-3.057000,6.325445,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.046000,-48.902000,3.111000,9.072902,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.293000,-36.044000,-2.951000,3.513332,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.240000,-45.097000,-3.042000,7.156544,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,114.998000,-33.443000,-2.955000,4.460697,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,87.218000,-49.189000,-3.092000,8.835733,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,118.627000,-51.365000,0.154000,19.659411,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.001000,-33.385000,-2.946000,4.015330,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,109.437000,-47.763000,-3.013000,9.318969,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.058000,-43.929000,-2.954000,7.623881,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,130.836000,-30.023000,-2.956000,3.680316,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,32.132000,-54.858000,-0.172000,13.914304,0.000000,0.000000,4.570000,1.720000,30040,-0.139100,ReplayCar,no
84,25.001000,-49.481000,-0.194000,16.637291,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.031000,-39.904000,-2.961000,6.954413,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,131.675000,-44.248000,-2.963000,5.910532,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
472 39
56,93.659069,-39.925242,-3.001283,0.287062,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.173816,-38.414035,-2.962693,0.086585,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.422192,-38.411594,-3.002709,0.617571,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.610874,-36.733331,-2.970101,2.577228,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.586817,-35.982155,-3.015752,3.034507,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.693000,-41.220000,-3.081000,2.423076,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.342000,-33.184000,2.919000,2.592314,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.957000,-36.987000,2.972000,2.272812,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.634000,-36.957000,2.856000,2.429115,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.958000,-38.290000,3.005000,1.709635,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.636000,-40.827000,-3.109000,2.463656,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.118000,-34.805000,2.953000,2.473426,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.384000,-39.483000,2.896000,2.653293,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.172000,-40.988000,3.090000,2.431047,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,44.326000,-39.415000,3.038000,1.885154,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.071000,-39.620000,3.084000,1.515277,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.093000,-42.492000,2.985000,4.068484,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,39.819000,-43.969000,3.015000,4.459986,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.275000,-45.168000,3.046000,5.541984,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,13.926000,-42.158000,2.909000,8.380925,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.401000,-45.069000,3.119000,5.140465,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.223000,-45.770000,-3.106000,4.892097,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,34.363000,-46.791000,2.986000,8.230858,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.043000,-48.295000,3.048000,7.879567,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,95.856000,-44.713000,-3.057000,6.321493,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.046000,-48.902000,3.111000,9.068608,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.293000,-36.044000,-2.951000,3.513159,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.240000,-45.097000,-3.042000,7.154393,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,114.998000,-33.443000,-2.955000,4.460684,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,87.218000,-49.189000,-3.092000,8.833655,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,118.627000,-51.365000,0.154000,19.659014,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.001000,-33.385000,-2.946000,4.017331,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,109.437000,-47.763000,-3.013000,9.328661,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.058000,-43.929000,-2.954000,7.638895,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,130.836000,-30.023000,-2.956000,3.681434,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,32.132000,-54.858000,-0.172000,13.917201,0.000000,0.000000,4.570000,1.720000,30040,-0.139100,ReplayCar,no
84,25.001000,-49.481000,-0.194000,16.643026,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.031000,-39.904000,-2.961000,6.957249,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,131.675000,-44.248000,-2.963000,5.913010,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
473 39
56,93.656241,-39.925642,-3.001372,0.284198,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.172970,-38.414188,-2.962700,0.085333,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.416145,-38.412439,-3.002735,0.603503,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.585476,-36.737726,-2.970380,2.577976,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.556871,-35.985954,-3.015087,3.002648,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.693000,-41.220000,-3.081000,2.423850,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.342000,-33.184000,2.919000,2.599677,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.957000,-36.987000,2.972000,2.279455,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.634000,-36.957000,2.856000,2.430329,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.958000,-38.290000,3.005000,1.706933,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.636000,-40.827000,-3.109000,2.462834,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.118000,-34.805000,2.953000,2.472603,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.384000,-39.483000,2.896000,2.654239,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.172000,-40.988000,3.090000,2.423946,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,44.326000,-39.415000,3.038000,1.881642,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.071000,-39.620000,3.084000,1.510673,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.093000,-42.492000,2.985000,4.062294,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,39.819000,-43.969000,3.015000,4.456108,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.275000,-45.168000,3.046000,5.544905,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,13.926000,-42.158000,2.909000,8.382481,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.401000,-45.069000,3.119000,5.138021,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.223000,-45.770000,-3.106000,4.888064,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,34.363000,-46.791000,2.986000,8.231447,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.043000,-48.295000,3.048000,7.878490,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,95.856000,-44.713000,-3.057000,6.317540,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.046000,-48.902000,3.111000,9.064313,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.293000,-36.044000,-2.951000,3.512985,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.240000,-45.097000,-3.042000,7.152241,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,114.998000,-33.443000,-2.955000,4.460671,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,87.218000,-49.189000,-3.092000,8.831577,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,118.627000,-51.365000,0.154000,19.658618,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.001000,-33.385000,-2.946000,4.019332,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,109.437000,-47.763000,-3.013000,9.338353,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.058000,-43.929000,-2.954000,7.653909,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,130.836000,-30.023000,-2.956000,3.682552,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,32.132000,-54.858000,-0.172000,13.920099,0.000000,0.000000,4.570000,1.720000,30040,-0.139100,ReplayCar,no
84,25.001000,-49.481000,-0.194000,16.648761,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.031000,-39.904000,-2.961000,6.960084,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,131.675000,-44.248000,-2.963000,5.915488,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
474 39
56,93.653441,-39.926037,-3.001463,0.281346,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
45,88.172137,-38.414339,-2.962706,0.084099,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,101.410237,-38.413265,-3.002760,0.589493,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,111.560069,-36.742117,-2.970514,2.578681,0.000000,0.000000,4.660000,1.810000,30043,-2.977035,BehaveCar,no
70,96.527241,-35.989730,-3.014561,2.971258,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.693000,-41.220000,-3.081000,2.424625,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.342000,-33.184000,2.919000,2.607041,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.957000,-36.987000,2.972000,2.286098,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.634000,-36.957000,2.856000,2.431543,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.958000,-38.290000,3.005000,1.704231,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.636000,-40.827000,-3.109000,2.462013,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.118000,-34.805000,2.953000,2.471780,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
