Simulation Begin Time:Tue_Nov_17_15:11:13_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
16,7.402000,-36.885000,2.853000,2.440626,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.788000,-38.265000,3.004000,1.682588,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.390000,-40.831000,-3.112000,2.454641,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,18.875000,-34.759000,2.953000,2.465427,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.128000,-39.416000,2.895000,2.663584,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,60.928000,-40.975000,3.089000,2.360438,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,44.138000,-39.395000,3.038000,1.850608,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,50.919000,-39.611000,3.084000,1.471035,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,30.691000,-42.424000,2.982000,4.006623,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,39.376000,-43.908000,3.012000,4.422429,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,50.724000,-45.112000,3.044000,5.568976,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,13.112000,-41.962000,2.907000,8.396692,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,61.887000,-45.051000,3.114000,5.115853,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,82.733000,-45.785000,-3.107000,4.852580,0.000000,0.000000,5.040000,1.790000,30026,-3.098665,ReplayCar,no
65,33.550000,-46.659000,2.983000,8.236304,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,47.259000,-48.215000,3.043000,7.869822,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,95.225000,-44.763000,-3.060000,6.280367,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,63.139000,-48.869000,3.108000,9.025273,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,115.948000,-36.110000,-2.952000,3.511030,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,104.527000,-45.161000,-3.047000,7.131174,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,114.559000,-33.524000,-2.956000,4.459538,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,86.335000,-49.227000,-3.096000,8.813116,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,120.568000,-51.055000,0.160000,19.654964,0.000000,0.000000,4.360000,1.750000,30019,0.133047,ReplayCar,no
79,126.607000,-33.462000,-2.947000,4.036908,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,108.513000,-47.879000,-3.015000,9.423260,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,119.309000,-44.063000,-2.959000,7.787930,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,130.475000,-30.091000,-2.956000,3.692454,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,33.504000,-55.087000,-0.166000,13.946827,0.000000,0.000000,4.570000,1.720000,30040,-0.139100,ReplayCar,no
84,26.634000,-49.792000,-0.188000,16.700974,0.000000,0.000000,4.340000,1.680000,30005,-0.192881,ReplayCar,no
85,129.347000,-40.028000,-2.962000,6.984584,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,131.094000,-44.352000,-2.964000,5.938972,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
483 39
45,88.337491,-38.386597,-2.957611,1.937310,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,100.340698,-38.562865,-3.003167,0.572335,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,92.353825,-40.091385,-3.014584,0.961766,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,110.021532,-37.002983,-2.980280,2.768627,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,97.145395,-35.913964,-3.019512,3.318823,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.451000,-41.232000,-3.082000,2.431315,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.090000,-33.130000,2.921000,2.673313,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.734000,-36.947000,2.970000,2.345002,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.402000,-36.885000,2.853000,2.441526,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.788000,-38.265000,3.004000,1.679872,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.390000,-40.831000,-3.112000,2.453419,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,18.875000,-34.759000,2.953000,2.464721,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.128000,-39.416000,2.895000,2.664944,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,60.928000,-40.975000,3.089000,2.353537,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,44.138000,-39.395000,3.038000,1.847384,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,50.919000,-39.611000,3.084000,1.467329,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,30.691000,-42.424000,2.982000,4.000452,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,39.376000,-43.908000,3.012000,4.419162,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,50.724000,-45.112000,3.044000,5.570786,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,13.112000,-41.962000,2.907000,8.398350,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,61.887000,-45.051000,3.114000,5.113322,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,82.733000,-45.785000,-3.107000,4.848952,0.000000,0.000000,5.040000,1.790000,30026,-3.098665,ReplayCar,no
65,33.550000,-46.659000,2.983000,8.236671,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,47.259000,-48.215000,3.043000,7.869257,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,95.225000,-44.763000,-3.060000,6.275613,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,63.139000,-48.869000,3.108000,9.020783,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,115.948000,-36.110000,-2.952000,3.510660,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,104.527000,-45.161000,-3.047000,7.128171,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,114.559000,-33.524000,-2.956000,4.459016,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,86.335000,-49.227000,-3.096000,8.811158,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,120.568000,-51.055000,0.160000,19.654523,0.000000,0.000000,4.360000,1.750000,30019,0.133047,ReplayCar,no
79,126.607000,-33.462000,-2.947000,4.038693,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,108.513000,-47.879000,-3.015000,9.431791,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,119.309000,-44.063000,-2.959000,7.802391,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,130.475000,-30.091000,-2.956000,3.693493,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,33.504000,-55.087000,-0.166000,13.950051,0.000000,0.000000,4.570000,1.720000,30040,-0.139100,ReplayCar,no
84,26.634000,-49.792000,-0.188000,16.707008,0.000000,0.000000,4.340000,1.680000,30005,-0.192881,ReplayCar,no
85,129.347000,-40.028000,-2.962000,6.986910,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,131.094000,-44.352000,-2.964000,5.942041,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
484 39
45,88.318411,-38.390147,-2.957611,1.944089,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,100.335073,-38.563649,-3.003202,0.563370,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,92.344273,-40.092605,-3.014637,0.964085,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,109.994226,-37.007414,-2.981209,2.763925,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,97.112546,-35.917996,-3.019463,3.300267,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.451000,-41.232000,-3.082000,2.431997,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.090000,-33.130000,2.921000,2.680678,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.734000,-36.947000,2.970000,2.351350,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.402000,-36.885000,2.853000,2.442425,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.788000,-38.265000,3.004000,1.677157,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.390000,-40.831000,-3.112000,2.452196,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,18.875000,-34.759000,2.953000,2.464014,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.128000,-39.416000,2.895000,2.666303,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,60.928000,-40.975000,3.089000,2.346636,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,44.138000,-39.395000,3.038000,1.844159,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,50.919000,-39.611000,3.084000,1.463624,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,30.691000,-42.424000,2.982000,3.994282,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,39.376000,-43.908000,3.012000,4.415895,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,50.724000,-45.112000,3.044000,5.572596,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,13.112000,-41.962000,2.907000,8.400007,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,61.887000,-45.051000,3.114000,5.110792,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,82.733000,-45.785000,-3.107000,4.845324,0.000000,0.000000,5.040000,1.790000,30026,-3.098665,ReplayCar,no
65,33.550000,-46.659000,2.983000,8.237038,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,47.259000,-48.215000,3.043000,7.868692,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,95.225000,-44.763000,-3.060000,6.270860,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,63.139000,-48.869000,3.108000,9.016294,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,115.948000,-36.110000,-2.952000,3.510290,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,104.527000,-45.161000,-3.047000,7.125167,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,114.559000,-33.524000,-2.956000,4.458494,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,86.335000,-49.227000,-3.096000,8.809200,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,120.568000,-51.055000,0.160000,19.654083,0.000000,0.000000,4.360000,1.750000,30019,0.133047,ReplayCar,no
79,126.607000,-33.462000,-2.947000,4.040479,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,108.513000,-47.879000,-3.015000,9.440323,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,119.309000,-44.063000,-2.959000,7.816853,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,130.475000,-30.091000,-2.956000,3.694531,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,33.504000,-55.087000,-0.166000,13.953274,0.000000,0.000000,4.570000,1.720000,30040,-0.139100,ReplayCar,no
84,26.634000,-49.792000,-0.188000,16.713042,0.000000,0.000000,4.340000,1.680000,30005,-0.192881,ReplayCar,no
85,129.347000,-40.028000,-2.962000,6.989236,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,131.094000,-44.352000,-2.964000,5.945110,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
485 39
45,88.299249,-38.393713,-2.957606,1.954052,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,100.329538,-38.564420,-3.003237,0.554431,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,92.334698,-40.093827,-3.014691,0.966403,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,109.966963,-37.011810,-2.982263,2.759232,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,97.079880,-35.922004,-3.019548,3.281948,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.451000,-41.232000,-3.082000,2.432678,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.090000,-33.130000,2.921000,2.688042,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.734000,-36.947000,2.970000,2.357698,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.402000,-36.885000,2.853000,2.443324,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.788000,-38.265000,3.004000,1.674441,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.390000,-40.831000,-3.112000,2.450974,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,18.875000,-34.759000,2.953000,2.463308,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.128000,-39.416000,2.895000,2.667663,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,60.928000,-40.975000,3.089000,2.339735,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,44.138000,-39.395000,3.038000,1.840935,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,50.919000,-39.611000,3.084000,1.459919,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,30.691000,-42.424000,2.982000,3.988112,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,39.376000,-43.908000,3.012000,4.412628,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,50.724000,-45.112000,3.044000,5.574405,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,13.112000,-41.962000,2.907000,8.401665,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,61.887000,-45.051000,3.114000,5.108261,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,82.733000,-45.785000,-3.107000,4.841696,0.000000,0.000000,5.040000,1.790000,30026,-3.098665,ReplayCar,no
65,33.550000,-46.659000,2.983000,8.237405,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,47.259000,-48.215000,3.043000,7.868127,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,95.225000,-44.763000,-3.060000,6.266107,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,63.139000,-48.869000,3.108000,9.011804,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,115.948000,-36.110000,-2.952000,3.509920,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,104.527000,-45.161000,-3.047000,7.122164,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,114.559000,-33.524000,-2.956000,4.457972,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,86.335000,-49.227000,-3.096000,8.807242,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,120.568000,-51.055000,0.160000,19.653643,0.000000,0.000000,4.360000,1.750000,30019,0.133047,ReplayCar,no
79,126.607000,-33.462000,-2.947000,4.042264,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,108.513000,-47.879000,-3.015000,9.448854,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,119.309000,-44.063000,-2.959000,7.831314,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,130.475000,-30.091000,-2.956000,3.695569,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,33.504000,-55.087000,-0.166000,13.956498,0.000000,0.000000,4.570000,1.720000,30040,-0.139100,ReplayCar,no
84,26.634000,-49.792000,-0.188000,16.719076,0.000000,0.000000,4.340000,1.680000,30005,-0.192881,ReplayCar,no
85,129.347000,-40.028000,-2.962000,6.991562,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,131.094000,-44.352000,-2.964000,5.948179,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
486 39
45,88.280039,-38.397288,-2.957612,1.953892,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,100.324091,-38.565178,-3.003271,0.545517,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,92.325100,-40.095051,-3.014745,0.968721,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,109.939745,-37.016169,-2.983269,2.753652,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,97.047394,-35.925986,-3.019767,3.263876,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,76.451000,-41.232000,-3.082000,2.433359,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.090000,-33.130000,2.921000,2.695406,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.734000,-36.947000,2.970000,2.364046,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.402000,-36.885000,2.853000,2.444224,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,37.788000,-38.265000,3.004000,1.671725,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.390000,-40.831000,-3.112000,2.449752,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,18.875000,-34.759000,2.953000,2.462602,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.128000,-39.416000,2.895000,2.669023,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,60.928000,-40.975000,3.089000,2.332834,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,44.138000,-39.395000,3.038000,1.837711,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,50.919000,-39.611000,3.084000,1.456213,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,30.691000,-42.424000,2.982000,3.981941,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,39.376000,-43.908000,3.012000,4.409362,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,50.724000,-45.112000,3.044000,5.576215,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,13.112000,-41.962000,2.907000,8.403322,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,61.887000,-45.051000,3.114000,5.105730,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,82.733000,-45.785000,-3.107000,4.838068,0.000000,0.000000,5.040000,1.790000,30026,-3.098665,ReplayCar,no
65,33.550000,-46.659000,2.983000,8.237771,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,47.259000,-48.215000,3.043000,7.867563,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,95.225000,-44.763000,-3.060000,6.261353,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,63.139000,-48.869000,3.108000,9.007315,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,115.948000,-36.110000,-2.952000,3.509550,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,104.527000,-45.161000,-3.047000,7.119160,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,114.559000,-33.524000,-2.956000,4.457450,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,86.335000,-49.227000,-3.096000,8.805284,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,120.568000,-51.055000,0.160000,19.653202,0.000000,0.000000,4.360000,1.750000,30019,0.133047,ReplayCar,no
79,126.607000,-33.462000,-2.947000,4.044050,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,108.513000,-47.879000,-3.015000,9.457386,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,119.309000,-44.063000,-2.959000,7.845776,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,130.475000,-30.091000,-2.956000,3.696607,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,33.504000,-55.087000,-0.166000,13.959721,0.000000,0.000000,4.570000,1.720000,30040,-0.139100,ReplayCar,no
84,26.634000,-49.792000,-0.188000,16.725110,0.000000,0.000000,4.340000,1.680000,30005,-0.192881,ReplayCar,no
85,129.347000,-40.028000,-2.962000,6.993889,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,131.094000,-44.352000,-2.964000,5.951247,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
487 39
45,88.260833,-38.400862,-2.957599,1.953363,0.000000,0.000000,4.600000,1.780000,30024,-3.052242,BehaveCar,yes
60,100.318732,-38.565924,-3.003305,0.536627,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
56,92.315479,-40.096278,-3.014800,0.971040,0.000000,0.000000,4.360000,1.840000,30032,-3.027081,BehaveCar,no
66,109.912579,-37.020494,-2.984137,2.748089,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
