Simulation Begin Time:Mon_Nov_16_11:22:40_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
32,55.504000,-40.485000,3.042000,6.413179,0.000000,0.000000,4.500000,1.740000,30035,3.082471,ReplayCar,no
35,49.990000,-48.367000,3.053000,9.868400,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,67.233000,-45.844000,3.129000,5.662504,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,84.953000,-45.582000,-3.102000,8.085548,0.000000,0.000000,4.440000,1.600000,30026,-3.090906,ReplayCar,no
45,116.789000,-33.184000,-2.942000,3.191638,0.000000,0.000000,4.600000,1.780000,30041,-2.977035,ReplayCar,no
46,72.241000,-49.747000,3.120000,8.553248,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,110.288000,-37.323000,-2.973000,3.029858,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,114.994000,-51.217000,0.144000,16.107132,0.000000,0.000000,4.390000,1.820000,30042,0.133862,ReplayCar,no
50,101.167000,-44.743000,-3.066000,7.335129,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,107.752000,-55.772000,0.126000,16.855379,0.000000,0.000000,4.460000,1.800000,30023,0.072212,ReplayCar,no
52,90.061000,-48.970000,-3.099000,8.181024,0.000000,0.000000,4.950000,1.790000,30020,-3.058585,ReplayCar,no
53,88.531000,-54.040000,0.056000,16.208895,0.000000,0.000000,4.270000,1.790000,30039,0.045023,ReplayCar,no
54,113.069000,-43.367000,-2.998000,4.375610,0.000000,0.000000,4.580000,1.720000,30038,-3.017490,ReplayCar,no
55,78.847000,-56.987000,-0.018000,18.907181,0.000000,0.000000,4.440000,1.620000,30016,-0.011660,ReplayCar,no
56,120.786000,-35.309000,-2.960000,3.822177,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,63.769000,-57.739000,-0.035000,16.278692,0.000000,0.000000,4.390000,1.720000,30016,-0.006399,ReplayCar,no
58,106.639000,-47.805000,-3.022000,8.630961,0.000000,0.000000,4.800000,1.900000,30020,-3.054680,ReplayCar,no
59,121.991000,-41.814000,-2.975000,4.361146,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,127.582000,-32.889000,-2.814000,4.151766,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,45.791000,-53.058000,-0.112000,16.736185,0.000000,0.000000,4.490000,1.740000,30002,-0.089810,ReplayCar,no
62,36.522000,-55.201000,-0.147000,16.169243,0.000000,0.000000,4.880000,1.830000,30040,-0.135646,ReplayCar,no
63,132.089000,-39.430000,-2.957000,4.200784,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,24.023000,-53.555000,-0.203000,15.939988,0.000000,0.000000,4.880000,1.860000,30004,-0.202696,ReplayCar,no
65,127.618000,-45.122000,-2.970000,9.507929,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,134.096000,-32.272000,-2.953000,3.858404,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,17.068000,-48.087000,-0.221000,16.695492,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
743 43
18,93.297653,-37.742908,-2.961593,3.148417,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,79.075949,-41.071480,-3.095983,5.467307,0.000000,0.000000,4.250000,1.730000,30031,-3.114805,BehaveCar,no
37,89.934794,-40.379695,-3.053774,4.838472,0.000000,0.000000,4.390000,1.840000,30032,-3.056762,BehaveCar,no
41,105.104325,-35.102651,-2.973777,1.521036,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,67.043000,-41.227000,3.142000,5.643706,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,113.175879,-33.836517,-2.957131,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,42.537000,-39.028000,3.041000,5.450432,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,34.918000,-42.520000,2.974000,5.862083,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,13.161000,-33.484000,2.919000,4.644373,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,21.868000,-36.127000,2.961000,5.125551,0.000000,0.000000,4.370000,1.820000,30033,2.920704,ReplayCar,no
9,17.496000,-43.456000,2.918000,9.602467,0.000000,0.000000,4.970000,1.860000,30009,2.917600,ReplayCar,no
10,9.475000,-36.422000,2.883000,4.604063,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,20.823000,-40.181000,2.929000,5.261672,0.000000,0.000000,4.550000,1.820000,30047,2.917600,ReplayCar,no
12,55.907000,-45.141000,3.061000,5.420324,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,46.902000,-44.551000,3.046000,4.943860,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,30.774000,-45.979000,2.975000,10.189336,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,33.340000,-37.961000,2.981000,4.653820,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,55.504000,-40.485000,3.042000,6.413360,0.000000,0.000000,4.500000,1.740000,30035,3.082471,ReplayCar,no
35,49.990000,-48.367000,3.053000,9.872372,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,67.233000,-45.844000,3.129000,5.657022,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,84.953000,-45.582000,-3.102000,8.087693,0.000000,0.000000,4.440000,1.600000,30026,-3.090906,ReplayCar,no
45,116.789000,-33.184000,-2.942000,3.187343,0.000000,0.000000,4.600000,1.780000,30041,-2.977035,ReplayCar,no
46,72.241000,-49.747000,3.120000,8.559391,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,110.288000,-37.323000,-2.973000,3.027209,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,114.994000,-51.217000,0.144000,16.108712,0.000000,0.000000,4.390000,1.820000,30042,0.133862,ReplayCar,no
50,101.167000,-44.743000,-3.066000,7.350712,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,107.752000,-55.772000,0.126000,16.849065,0.000000,0.000000,4.460000,1.800000,30023,0.072212,ReplayCar,no
52,90.061000,-48.970000,-3.099000,8.184331,0.000000,0.000000,4.950000,1.790000,30020,-3.058585,ReplayCar,no
53,88.531000,-54.040000,0.056000,16.211724,0.000000,0.000000,4.270000,1.790000,30039,0.045023,ReplayCar,no
54,113.069000,-43.367000,-2.998000,4.375411,0.000000,0.000000,4.580000,1.720000,30038,-3.017490,ReplayCar,no
55,78.847000,-56.987000,-0.018000,18.915742,0.000000,0.000000,4.440000,1.620000,30016,-0.011660,ReplayCar,no
56,120.786000,-35.309000,-2.960000,3.814315,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,63.769000,-57.739000,-0.035000,16.279494,0.000000,0.000000,4.390000,1.720000,30016,-0.006399,ReplayCar,no
58,106.639000,-47.805000,-3.022000,8.633384,0.000000,0.000000,4.800000,1.900000,30020,-3.054680,ReplayCar,no
59,121.991000,-41.814000,-2.975000,4.359075,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,127.582000,-32.889000,-2.814000,4.149833,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,45.791000,-53.058000,-0.112000,16.734723,0.000000,0.000000,4.490000,1.740000,30002,-0.089810,ReplayCar,no
62,36.522000,-55.201000,-0.147000,16.173227,0.000000,0.000000,4.880000,1.830000,30040,-0.135646,ReplayCar,no
63,132.089000,-39.430000,-2.957000,4.198351,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,24.023000,-53.555000,-0.203000,15.943020,0.000000,0.000000,4.880000,1.860000,30004,-0.202696,ReplayCar,no
65,127.618000,-45.122000,-2.970000,9.505483,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,134.096000,-32.272000,-2.953000,3.855790,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,17.068000,-48.087000,-0.221000,16.700665,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
744 43
18,93.266630,-37.748552,-2.961634,3.158065,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,79.021336,-41.073965,-3.096243,5.466598,0.000000,0.000000,4.250000,1.730000,30031,-3.114805,BehaveCar,no
37,89.886570,-40.383933,-3.054100,4.843535,0.000000,0.000000,4.390000,1.840000,30032,-3.056762,BehaveCar,no
41,105.089252,-35.105204,-2.973861,1.536437,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,67.043000,-41.227000,3.142000,5.646608,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,113.175879,-33.836517,-2.957131,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,42.537000,-39.028000,3.041000,5.441614,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,34.918000,-42.520000,2.974000,5.861513,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,13.161000,-33.484000,2.919000,4.642804,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,21.868000,-36.127000,2.961000,5.122314,0.000000,0.000000,4.370000,1.820000,30033,2.920704,ReplayCar,no
9,17.496000,-43.456000,2.918000,9.598250,0.000000,0.000000,4.970000,1.860000,30009,2.917600,ReplayCar,no
10,9.475000,-36.422000,2.883000,4.602542,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,20.823000,-40.181000,2.929000,5.259474,0.000000,0.000000,4.550000,1.820000,30047,2.917600,ReplayCar,no
12,55.907000,-45.141000,3.061000,5.415539,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,46.902000,-44.551000,3.046000,4.948297,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,30.774000,-45.979000,2.975000,10.186882,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,33.340000,-37.961000,2.981000,4.654573,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,55.504000,-40.485000,3.042000,6.413542,0.000000,0.000000,4.500000,1.740000,30035,3.082471,ReplayCar,no
35,49.990000,-48.367000,3.053000,9.876344,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,67.233000,-45.844000,3.129000,5.651539,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,84.953000,-45.582000,-3.102000,8.089837,0.000000,0.000000,4.440000,1.600000,30026,-3.090906,ReplayCar,no
45,116.789000,-33.184000,-2.942000,3.183048,0.000000,0.000000,4.600000,1.780000,30041,-2.977035,ReplayCar,no
46,72.241000,-49.747000,3.120000,8.565535,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,110.288000,-37.323000,-2.973000,3.024560,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,114.994000,-51.217000,0.144000,16.110292,0.000000,0.000000,4.390000,1.820000,30042,0.133862,ReplayCar,no
50,101.167000,-44.743000,-3.066000,7.366294,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,107.752000,-55.772000,0.126000,16.842751,0.000000,0.000000,4.460000,1.800000,30023,0.072212,ReplayCar,no
52,90.061000,-48.970000,-3.099000,8.187637,0.000000,0.000000,4.950000,1.790000,30020,-3.058585,ReplayCar,no
53,88.531000,-54.040000,0.056000,16.214553,0.000000,0.000000,4.270000,1.790000,30039,0.045023,ReplayCar,no
54,113.069000,-43.367000,-2.998000,4.375213,0.000000,0.000000,4.580000,1.720000,30038,-3.017490,ReplayCar,no
55,78.847000,-56.987000,-0.018000,18.924302,0.000000,0.000000,4.440000,1.620000,30016,-0.011660,ReplayCar,no
56,120.786000,-35.309000,-2.960000,3.806453,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,63.769000,-57.739000,-0.035000,16.280295,0.000000,0.000000,4.390000,1.720000,30016,-0.006399,ReplayCar,no
58,106.639000,-47.805000,-3.022000,8.635807,0.000000,0.000000,4.800000,1.900000,30020,-3.054680,ReplayCar,no
59,121.991000,-41.814000,-2.975000,4.357003,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,127.582000,-32.889000,-2.814000,4.147900,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,45.791000,-53.058000,-0.112000,16.733262,0.000000,0.000000,4.490000,1.740000,30002,-0.089810,ReplayCar,no
62,36.522000,-55.201000,-0.147000,16.177210,0.000000,0.000000,4.880000,1.830000,30040,-0.135646,ReplayCar,no
63,132.089000,-39.430000,-2.957000,4.195919,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,24.023000,-53.555000,-0.203000,15.946052,0.000000,0.000000,4.880000,1.860000,30004,-0.202696,ReplayCar,no
65,127.618000,-45.122000,-2.970000,9.503037,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,134.096000,-32.272000,-2.953000,3.853176,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,17.068000,-48.087000,-0.221000,16.705837,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
745 43
18,93.235511,-37.754213,-2.961674,3.167713,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,78.966729,-41.076436,-3.096503,5.465890,0.000000,0.000000,4.250000,1.730000,30031,-3.114805,BehaveCar,no
37,89.838295,-40.388162,-3.054286,4.848556,0.000000,0.000000,4.390000,1.840000,30032,-3.056762,BehaveCar,no
41,105.074028,-35.107781,-2.973954,1.551833,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,67.043000,-41.227000,3.142000,5.649510,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,113.175879,-33.836517,-2.957131,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,42.537000,-39.028000,3.041000,5.432795,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,34.918000,-42.520000,2.974000,5.860942,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,13.161000,-33.484000,2.919000,4.641235,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,21.868000,-36.127000,2.961000,5.119076,0.000000,0.000000,4.370000,1.820000,30033,2.920704,ReplayCar,no
9,17.496000,-43.456000,2.918000,9.594032,0.000000,0.000000,4.970000,1.860000,30009,2.917600,ReplayCar,no
10,9.475000,-36.422000,2.883000,4.601021,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,20.823000,-40.181000,2.929000,5.257277,0.000000,0.000000,4.550000,1.820000,30047,2.917600,ReplayCar,no
12,55.907000,-45.141000,3.061000,5.410754,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,46.902000,-44.551000,3.046000,4.952734,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,30.774000,-45.979000,2.975000,10.184428,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,33.340000,-37.961000,2.981000,4.655325,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,55.504000,-40.485000,3.042000,6.413724,0.000000,0.000000,4.500000,1.740000,30035,3.082471,ReplayCar,no
35,49.990000,-48.367000,3.053000,9.880316,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,67.233000,-45.844000,3.129000,5.646056,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,84.953000,-45.582000,-3.102000,8.091982,0.000000,0.000000,4.440000,1.600000,30026,-3.090906,ReplayCar,no
45,116.789000,-33.184000,-2.942000,3.178753,0.000000,0.000000,4.600000,1.780000,30041,-2.977035,ReplayCar,no
46,72.241000,-49.747000,3.120000,8.571678,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,110.288000,-37.323000,-2.973000,3.021912,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,114.994000,-51.217000,0.144000,16.111872,0.000000,0.000000,4.390000,1.820000,30042,0.133862,ReplayCar,no
50,101.167000,-44.743000,-3.066000,7.381877,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,107.752000,-55.772000,0.126000,16.836438,0.000000,0.000000,4.460000,1.800000,30023,0.072212,ReplayCar,no
52,90.061000,-48.970000,-3.099000,8.190944,0.000000,0.000000,4.950000,1.790000,30020,-3.058585,ReplayCar,no
53,88.531000,-54.040000,0.056000,16.217382,0.000000,0.000000,4.270000,1.790000,30039,0.045023,ReplayCar,no
54,113.069000,-43.367000,-2.998000,4.375014,0.000000,0.000000,4.580000,1.720000,30038,-3.017490,ReplayCar,no
55,78.847000,-56.987000,-0.018000,18.932863,0.000000,0.000000,4.440000,1.620000,30016,-0.011660,ReplayCar,no
56,120.786000,-35.309000,-2.960000,3.798590,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,63.769000,-57.739000,-0.035000,16.281097,0.000000,0.000000,4.390000,1.720000,30016,-0.006399,ReplayCar,no
58,106.639000,-47.805000,-3.022000,8.638230,0.000000,0.000000,4.800000,1.900000,30020,-3.054680,ReplayCar,no
59,121.991000,-41.814000,-2.975000,4.354931,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,127.582000,-32.889000,-2.814000,4.145967,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,45.791000,-53.058000,-0.112000,16.731801,0.000000,0.000000,4.490000,1.740000,30002,-0.089810,ReplayCar,no
62,36.522000,-55.201000,-0.147000,16.181194,0.000000,0.000000,4.880000,1.830000,30040,-0.135646,ReplayCar,no
63,132.089000,-39.430000,-2.957000,4.193486,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,24.023000,-53.555000,-0.203000,15.949085,0.000000,0.000000,4.880000,1.860000,30004,-0.202696,ReplayCar,no
65,127.618000,-45.122000,-2.970000,9.500591,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,134.096000,-32.272000,-2.953000,3.850562,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,17.068000,-48.087000,-0.221000,16.711010,0.000000,0.000000,4.450000,1.830000,30008,-0.219057,ReplayCar,no
-----------------
746 43
18,93.204298,-37.759889,-2.961714,3.177361,0.000000,0.000000,4.500000,1.760000,30032,-3.027081,BehaveCar,yes
40,78.912129,-41.078893,-3.096764,5.465182,0.000000,0.000000,4.250000,1.730000,30031,-3.114805,BehaveCar,no
37,89.789969,-40.392390,-3.054334,4.853534,0.000000,0.000000,4.390000,1.840000,30032,-3.056762,BehaveCar,no
41,105.058651,-35.110383,-2.974057,1.567223,0.000000,0.000000,4.400000,1.790000,30044,-3.003330,BehaveCar,no
13,67.043000,-41.227000,3.142000,5.652412,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,113.175879,-33.836517,-2.957131,0.000000,0.000000,0.000000,4.860000,1.970000,30041,-2.977035,BehaveCar,no
1,42.537000,-39.028000,3.041000,5.423976,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,34.918000,-42.520000,2.974000,5.860371,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,13.161000,-33.484000,2.919000,4.639666,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,21.868000,-36.127000,2.961000,5.115838,0.000000,0.000000,4.370000,1.820000,30033,2.920704,ReplayCar,no
9,17.496000,-43.456000,2.918000,9.589815,0.000000,0.000000,4.970000,1.860000,30009,2.917600,ReplayCar,no
10,9.475000,-36.422000,2.883000,4.599500,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,20.823000,-40.181000,2.929000,5.255080,0.000000,0.000000,4.550000,1.820000,30047,2.917600,ReplayCar,no
12,55.907000,-45.141000,3.061000,5.405969,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,46.902000,-44.551000,3.046000,4.957171,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,30.774000,-45.979000,2.975000,10.181974,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,33.340000,-37.961000,2.981000,4.656078,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,55.504000,-40.485000,3.042000,6.413905,0.000000,0.000000,4.500000,1.740000,30035,3.082471,ReplayCar,no
35,49.990000,-48.367000,3.053000,9.884288,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,67.233000,-45.844000,3.129000,5.640574,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,84.953000,-45.582000,-3.102000,8.094127,0.000000,0.000000,4.440000,1.600000,30026,-3.090906,ReplayCar,no
45,116.789000,-33.184000,-2.942000,3.174458,0.000000,0.000000,4.600000,1.780000,30041,-2.977035,ReplayCar,no
46,72.241000,-49.747000,3.120000,8.577822,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,110.288000,-37.323000,-2.973000,3.019263,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,114.994000,-51.217000,0.144000,16.113452,0.000000,0.000000,4.390000,1.820000,30042,0.133862,ReplayCar,no
50,101.167000,-44.743000,-3.066000,7.397459,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,107.752000,-55.772000,0.126000,16.830124,0.000000,0.000000,4.460000,1.800000,30023,0.072212,ReplayCar,no
52,90.061000,-48.970000,-3.099000,8.194250,0.000000,0.000000,4.950000,1.790000,30020,-3.058585,ReplayCar,no
53,88.531000,-54.040000,0.056000,16.220210,0.000000,0.000000,4.270000,1.790000,30039,0.045023,ReplayCar,no
54,113.069000,-43.367000,-2.998000,4.374815,0.000000,0.000000,4.580000,1.720000,30038,-3.017490,ReplayCar,no
55,78.847000,-56.987000,-0.018000,18.941424,0.000000,0.000000,4.440000,1.620000,30016,-0.011660,ReplayCar,no
56,120.786000,-35.309000,-2.960000,3.790728,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,63.769000,-57.739000,-0.035000,16.281899,0.000000,0.000000,4.390000,1.720000,30016,-0.006399,ReplayCar,no
58,106.639000,-47.805000,-3.022000,8.640653,0.000000,0.000000,4.800000,1.900000,30020,-3.054680,ReplayCar,no
59,121.991000,-41.814000,-2.975000,4.352860,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,127.582000,-32.889000,-2.814000,4.144034,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
