Simulation Begin Time:Tue_Oct_27_18:30:21_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
93,68.529865,-39.979859,-2.945266,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-3.130914,BehaveCar,no
100,72.497791,-38.405748,-3.102724,6.359177,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.749531,-40.367023,-3.054137,0.397322,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.871418,-39.733156,-3.027081,2.335365,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
115,100.806736,-38.468060,-2.967130,0.977236,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.756872,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.729886,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.011022,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.477075,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.591682,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.480993,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.268777,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.236748,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1251 16
90,61.263446,-40.657651,3.062017,2.416125,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.715402,-41.050707,-2.908874,0.205927,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.769791,-40.804844,-3.114805,0.472495,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.506842,-39.984438,-2.945266,2.347438,0.000000,0.000000,5.120000,1.990000,30036,-3.130914,BehaveCar,no
100,72.434157,-38.408222,-3.102724,6.377199,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.745641,-40.367364,-3.054137,0.383608,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.848220,-39.735824,-3.027081,2.334737,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
115,100.797055,-38.469766,-2.967130,0.988953,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.756285,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.728909,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.010373,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.475778,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.590779,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.482058,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.268366,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.235295,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1252 16
90,61.239362,-40.655726,3.061673,2.416116,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.713423,-41.051179,-2.906286,0.201013,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.765059,-40.804971,-3.114805,0.474370,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.483818,-39.989017,-2.945266,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,72.370344,-38.410704,-3.102724,6.395085,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.741887,-40.367693,-3.054137,0.369963,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.825030,-39.738491,-3.027081,2.333952,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
115,100.787257,-38.471493,-2.967130,1.000702,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.755697,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.727933,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.009723,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.474482,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.589875,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.483122,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.267956,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.233842,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1253 16
90,61.215278,-40.653793,3.061333,2.416107,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.711492,-41.051644,-2.903740,0.196199,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.760308,-40.805099,-3.114805,0.476218,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.460795,-39.993596,-2.945266,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,72.306352,-38.413192,-3.102724,6.412835,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.738270,-40.368010,-3.054137,0.356388,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.801848,-39.741157,-3.027081,2.333010,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
115,100.777344,-38.473240,-2.967130,1.012482,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.755109,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.726956,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.009073,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.473185,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.588972,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.484186,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.267546,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.232389,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1254 16
90,61.191195,-40.651852,3.060997,2.416098,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.709609,-41.052103,-2.901235,0.191483,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.755538,-40.805226,-3.114805,0.478039,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.437771,-39.998175,-2.945266,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,72.242185,-38.415688,-3.102724,6.430448,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.734787,-40.368316,-3.054137,0.342886,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.778676,-39.743822,-3.027081,2.331909,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
115,100.767315,-38.475008,-2.967130,1.024292,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.754521,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.725979,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.008423,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.471889,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.588069,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.485251,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.267136,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.230936,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1255 16
90,61.167113,-40.649902,3.060664,2.416089,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.707772,-41.052556,-2.898775,0.186864,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.750750,-40.805355,-3.114805,0.479830,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.414748,-40.002754,-2.945266,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,72.177841,-38.418190,-3.102724,6.447925,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.731438,-40.368609,-3.054137,0.329459,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.755516,-39.746486,-3.027081,2.330646,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
115,100.757169,-38.476796,-2.967130,1.036131,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.753934,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.725002,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.007773,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.470592,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.587166,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.486315,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.266725,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.229483,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1256 16
90,61.143032,-40.647945,3.060336,2.416081,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.705981,-41.053002,-2.896362,0.182342,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.745945,-40.805483,-3.114805,0.481593,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.391724,-40.007333,-2.945266,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,72.113324,-38.420699,-3.102724,6.465264,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.728222,-40.368891,-3.054137,0.316108,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.732369,-39.749148,-3.027081,2.329222,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
115,100.746907,-38.478605,-2.967130,1.047998,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.753346,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.724025,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.007123,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.469296,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.586262,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.487379,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.266315,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.228030,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1257 16
90,61.118951,-40.645980,3.060012,2.416073,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.704234,-41.053441,-2.893997,0.177915,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.741122,-40.805613,-3.114805,0.483327,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.368701,-40.011912,-2.945277,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,72.048634,-38.423215,-3.102724,6.482468,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.725139,-40.369162,-3.054137,0.302835,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.709237,-39.751809,-3.027081,2.327634,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
115,100.736527,-38.480434,-2.967130,1.059893,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.752758,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.723048,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.006474,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.467999,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.585359,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.488444,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.265905,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.226577,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1258 16
90,61.094871,-40.644008,3.059691,2.416065,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.702530,-41.053874,-2.891682,0.173581,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.736282,-40.805742,-3.114805,0.485031,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.345672,-40.016463,-2.946501,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,71.983773,-38.425737,-3.102724,6.499534,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.722188,-40.369420,-3.054137,0.289642,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.686122,-39.754467,-3.027081,2.325880,0.000000,0.000000,4.500000,2.010000,30032,-3.031384,BehaveCar,no
115,100.726031,-38.482284,-2.967130,1.071815,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.752170,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.722071,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.005824,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.466702,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.584456,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.489508,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.265495,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.225124,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1259 16
90,61.070792,-40.642027,3.059374,2.416057,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.700870,-41.054300,-2.889419,0.169341,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.731425,-40.805872,-3.114805,0.486705,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.322643,-40.021013,-2.946501,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,71.918743,-38.428266,-3.102724,6.516463,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.719368,-40.369668,-3.054137,0.276531,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.663025,-39.757124,-3.027081,2.323960,0.000000,0.000000,4.500000,2.010000,30032,-3.038285,BehaveCar,no
115,100.715416,-38.484155,-2.967130,1.083763,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.806000,-34.550000,2.939000,6.751583,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,62.392000,-45.854000,3.105000,5.721094,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.965000,-49.812000,3.119000,8.005174,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,85.466000,-45.882000,-3.069000,6.465406,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,94.118000,-48.532000,-3.071000,8.583553,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,102.471000,-44.204000,-3.041000,7.490573,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,118.642000,-42.025000,-2.999000,7.265084,0.000000,0.000000,4.000000,2.000000,30030,-2.962490,ReplayCar,no
151,131.505000,-30.031000,-2.928000,3.223671,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1260 16
90,61.046713,-40.640039,3.059061,2.416050,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.699250,-41.054719,-2.887210,0.165193,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.726552,-40.806003,-3.114805,0.488348,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.299614,-40.025564,-2.946501,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,71.853543,-38.430801,-3.102724,6.533256,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.716678,-40.369903,-3.054137,0.263503,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.639948,-39.759778,-3.027081,2.321870,0.000000,0.000000,4.500000,2.010000,30032,-3.045180,BehaveCar,no
115,100.704684,-38.486047,-2.967130,1.095736,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.144000,-34.414000,2.939000,6.750995,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,61.820000,-45.831000,3.104000,5.720118,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.165000,-49.790000,3.117000,8.004524,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,84.820000,-45.929000,-3.069000,6.464109,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,93.261000,-48.590000,-3.072000,8.582649,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,101.726000,-44.277000,-3.043000,7.491637,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
150,117.922000,-42.127000,-3.000000,7.264674,0.000000,0.000000,4.000000,2.000000,30038,-3.023460,ReplayCar,no
151,131.189000,-30.099000,-2.928000,3.222218,0.000000,0.000000,4.000000,2.000000,30041,-2.933407,ReplayCar,no
-----------------
1261 16
90,61.022635,-40.638044,3.058752,2.416043,0.000000,0.000000,4.320000,1.790000,30035,3.022355,BehaveCar,yes
82,71.697672,-41.055131,-2.885057,0.161135,0.000000,0.000000,4.240000,1.820000,30031,3.133384,BehaveCar,no
88,78.721662,-40.806134,-3.114805,0.489960,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
93,68.276585,-40.030115,-2.946501,2.347438,0.000000,0.000000,5.120000,1.990000,30031,3.133384,BehaveCar,no
100,71.788177,-38.433343,-3.102724,6.549912,0.000000,0.000000,5.000000,1.960000,30036,-3.102724,BehaveCar,no
94,84.714118,-40.370128,-3.054137,0.250559,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
98,91.616893,-39.762430,-3.027081,2.319611,0.000000,0.000000,4.500000,2.010000,30032,-3.052068,BehaveCar,no
115,100.693834,-38.487959,-2.967130,1.107734,0.000000,0.000000,5.400000,2.030000,30032,-2.967130,BehaveCar,no
74,15.144000,-34.414000,2.939000,6.750623,0.000000,0.000000,4.000000,2.000000,30033,2.956244,ReplayCar,no
135,61.820000,-45.831000,3.104000,5.719637,0.000000,0.000000,4.000000,2.000000,30045,3.072357,ReplayCar,no
140,64.165000,-49.790000,3.117000,8.004177,0.000000,0.000000,4.000000,2.000000,30012,3.127885,ReplayCar,no
143,84.820000,-45.929000,-3.069000,6.463411,0.000000,0.000000,4.000000,2.000000,30026,-3.090906,ReplayCar,no
147,93.261000,-48.590000,-3.072000,8.582254,0.000000,0.000000,4.000000,2.000000,30020,-3.057717,ReplayCar,no
148,101.726000,-44.277000,-3.043000,7.492197,0.000000,0.000000,4.000000,2.000000,30014,-3.054680,ReplayCar,no
