Simulation Begin Time:Tue_Nov_17_10:13:28_2020
Config Path: ../conf/test_config_23.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
98,108.838000,-36.862000,-3.003000,2.170092,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,100.954000,-35.458000,-3.011000,3.267660,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.050770,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.359501,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.143942,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.977000,-43.866000,3.017000,5.679494,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.054000,-44.632000,2.940000,6.939605,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.510000,-34.654000,-2.923000,1.238912,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.878000,-34.283000,-2.973000,3.182539,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,53.474000,-44.291000,3.071000,6.375700,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,35.434000,-46.339000,2.998000,6.737337,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.248000,-45.564000,3.137000,5.699704,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.567000,-32.407000,-2.959000,2.896727,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.784000,-32.932000,-2.938000,0.642530,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.081000,-47.995000,3.049000,7.718735,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,63.780000,-49.725000,3.114000,9.001044,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.889000,-45.917000,-3.123000,5.961708,0.000000,0.000000,4.610000,1.750000,30026,-3.095452,ReplayCar,no
129,120.124000,-50.551000,0.153000,15.968228,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.882000,-44.765000,-3.043000,6.475080,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,93.475000,-48.868000,-3.066000,8.908490,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,78.918000,-54.539000,0.019000,15.677870,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.757000,-30.155000,-2.928000,1.613209,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,59.406000,-57.609000,-0.052000,14.708305,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,113.367000,-43.305000,-3.018000,6.660920,0.000000,0.000000,4.660000,1.830000,30038,-3.022990,ReplayCar,no
136,70.049000,-60.177000,0.024000,18.727315,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,51.579000,-53.339000,-0.085000,15.431861,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.998000,-46.299000,-2.989000,8.531874,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,25.369000,-50.194000,-0.194000,15.746463,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.072000,-44.413000,-2.950000,7.853534,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,17.518000,-55.905000,-0.199000,16.306116,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,13.289000,-50.876000,-0.219000,18.485384,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
469 42
82,81.652085,-40.363416,-3.019200,2.353234,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,81.311687,-37.905586,-2.989585,4.261934,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,91.845560,-39.928914,-3.044063,3.235553,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,93.283588,-36.699963,-3.023918,3.014886,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,107.079301,-37.659905,-2.961660,2.612371,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,69.547000,-40.614000,-3.108000,4.339155,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,9.007000,-33.417000,2.920000,6.554037,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,34.437000,-37.702000,2.978000,5.160753,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,19.445000,-34.824000,2.926000,6.400515,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,59.274000,-41.072000,3.077000,4.030603,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,46.156000,-39.250000,3.037000,5.504714,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,108.838000,-36.862000,-3.003000,2.172016,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,100.954000,-35.458000,-3.011000,3.269928,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,15.642000,-38.867000,2.921000,6.056631,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.498000,-41.300000,2.959000,4.362928,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,12.059000,-42.261000,2.903000,8.147694,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.977000,-43.866000,3.017000,5.676200,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,22.054000,-44.632000,2.940000,6.947815,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.510000,-34.654000,-2.923000,1.241775,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.878000,-34.283000,-2.973000,3.191201,0.000000,0.000000,4.970000,2.020000,30041,-2.977035,ReplayCar,no
117,53.474000,-44.291000,3.071000,6.372059,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,35.434000,-46.339000,2.998000,6.731558,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,69.248000,-45.564000,3.137000,5.697409,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.567000,-32.407000,-2.959000,2.898195,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.784000,-32.932000,-2.938000,0.651630,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,49.081000,-47.995000,3.049000,7.711390,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,63.780000,-49.725000,3.114000,8.994610,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.889000,-45.917000,-3.123000,5.960791,0.000000,0.000000,4.610000,1.750000,30026,-3.095452,ReplayCar,no
129,120.124000,-50.551000,0.153000,15.970074,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.882000,-44.765000,-3.043000,6.474441,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,93.475000,-48.868000,-3.066000,8.910286,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,78.918000,-54.539000,0.019000,15.680749,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.757000,-30.155000,-2.928000,1.616366,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,59.406000,-57.609000,-0.052000,14.707651,0.000000,0.000000,4.540000,1.870000,30040,-0.047133,ReplayCar,no
135,113.367000,-43.305000,-3.018000,6.662037,0.000000,0.000000,4.660000,1.830000,30038,-3.022990,ReplayCar,no
136,70.049000,-60.177000,0.024000,18.725901,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,51.579000,-53.339000,-0.085000,15.434218,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.998000,-46.299000,-2.989000,8.533568,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,25.369000,-50.194000,-0.194000,15.749531,0.000000,0.000000,4.250000,1.800000,30005,-0.166517,ReplayCar,no
140,131.072000,-44.413000,-2.950000,7.849455,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,17.518000,-55.905000,-0.199000,16.310065,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,13.289000,-50.876000,-0.219000,18.485734,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
470 42
82,81.628720,-40.366286,-3.019574,2.354846,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,81.269522,-37.912048,-2.989452,4.269470,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,91.813371,-39.932060,-3.044244,3.232876,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,93.253582,-36.703511,-3.023881,3.028058,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,107.053521,-37.664606,-2.960762,2.628631,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,69.114000,-40.620000,-3.114000,4.340687,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,8.369000,-33.267000,2.916000,6.554507,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,33.929000,-37.614000,2.975000,5.160490,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.829000,-34.685000,2.923000,6.409319,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.876000,-41.045000,3.076000,4.035644,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.610000,-39.187000,3.033000,5.506350,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,108.625000,-36.891000,-3.003000,2.173939,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,100.631000,-35.499000,-3.013000,3.272196,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,15.057000,-38.733000,2.919000,6.062492,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.072000,-41.220000,2.958000,4.366355,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,11.271000,-42.066000,2.901000,8.151447,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.411000,-43.789000,3.013000,5.672906,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,21.382000,-44.490000,2.937000,6.956025,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.392000,-34.680000,-2.923000,1.244639,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.570000,-34.331000,-2.976000,3.199862,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.835000,-44.244000,3.070000,6.368418,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.763000,-46.238000,2.995000,6.725780,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.676000,-45.559000,3.135000,5.695114,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.283000,-32.461000,-2.958000,2.899662,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.729000,-32.944000,-2.938000,0.660731,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,48.307000,-47.919000,3.046000,7.704045,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,62.875000,-49.696000,3.111000,8.988177,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.292000,-45.925000,-3.124000,5.959873,0.000000,0.000000,4.610000,1.750000,30026,-3.098665,ReplayCar,no
129,121.700000,-50.302000,0.157000,15.971919,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.237000,-44.823000,-3.047000,6.473803,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,92.587000,-48.931000,-3.070000,8.912082,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,80.483000,-54.501000,0.024000,15.683628,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.602000,-30.188000,-2.929000,1.619522,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,60.876000,-57.675000,-0.045000,14.706997,0.000000,0.000000,4.540000,1.870000,30040,-0.005457,ReplayCar,no
135,112.707000,-43.386000,-3.019000,6.663154,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,71.922000,-60.120000,0.032000,18.724488,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,53.115000,-53.461000,-0.079000,15.436575,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.155000,-46.423000,-2.993000,8.535263,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,26.913000,-50.491000,-0.189000,15.752599,0.000000,0.000000,4.250000,1.800000,30005,-0.192881,ReplayCar,no
140,130.297000,-44.558000,-2.954000,7.845377,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,19.114000,-56.220000,-0.194000,16.314015,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,15.093000,-51.274000,-0.217000,18.486084,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
471 42
82,81.605338,-40.369149,-3.019949,2.356457,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,81.227284,-37.918527,-2.989320,4.277006,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,91.781209,-39.935198,-3.044420,3.230223,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,93.223446,-36.707075,-3.023890,3.041206,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,107.027586,-37.669363,-2.959545,2.644855,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,69.114000,-40.620000,-3.114000,4.341928,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,8.369000,-33.267000,2.916000,6.554894,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,33.929000,-37.614000,2.975000,5.160724,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.829000,-34.685000,2.923000,6.418085,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.876000,-41.045000,3.076000,4.041491,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.610000,-39.187000,3.033000,5.507277,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,108.625000,-36.891000,-3.003000,2.176654,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,100.631000,-35.499000,-3.013000,3.274067,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,15.057000,-38.733000,2.919000,6.067967,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.072000,-41.220000,2.958000,4.370409,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,11.271000,-42.066000,2.901000,8.154353,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.411000,-43.789000,3.013000,5.669836,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,21.382000,-44.490000,2.937000,6.964773,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.392000,-34.680000,-2.923000,1.247328,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.570000,-34.331000,-2.976000,3.207607,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.835000,-44.244000,3.070000,6.364288,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.763000,-46.238000,2.995000,6.720813,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.676000,-45.559000,3.135000,5.692621,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.283000,-32.461000,-2.958000,2.901050,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.729000,-32.944000,-2.938000,0.669909,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,48.307000,-47.919000,3.046000,7.696985,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,62.875000,-49.696000,3.111000,8.981361,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.292000,-45.925000,-3.124000,5.958958,0.000000,0.000000,4.610000,1.750000,30026,-3.098665,ReplayCar,no
129,121.700000,-50.302000,0.157000,15.973937,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.237000,-44.823000,-3.047000,6.473364,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,92.587000,-48.931000,-3.070000,8.913687,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
132,80.483000,-54.501000,0.024000,15.686554,0.000000,0.000000,4.290000,1.770000,30000,-0.014778,ReplayCar,no
133,130.602000,-30.188000,-2.929000,1.622896,0.000000,0.000000,5.510000,1.960000,30041,-2.933407,ReplayCar,no
134,60.876000,-57.675000,-0.045000,14.706207,0.000000,0.000000,4.540000,1.870000,30040,-0.005457,ReplayCar,no
135,112.707000,-43.386000,-3.019000,6.664594,0.000000,0.000000,4.660000,1.830000,30038,-3.017490,ReplayCar,no
136,71.922000,-60.120000,0.032000,18.723267,0.000000,0.000000,4.360000,1.790000,30017,-0.006399,ReplayCar,no
137,53.115000,-53.461000,-0.079000,15.438887,0.000000,0.000000,4.830000,1.810000,30002,-0.105149,ReplayCar,no
138,117.155000,-46.423000,-2.993000,8.537254,0.000000,0.000000,4.190000,1.720000,30027,-2.979168,ReplayCar,no
139,26.913000,-50.491000,-0.189000,15.755853,0.000000,0.000000,4.250000,1.800000,30005,-0.192881,ReplayCar,no
140,130.297000,-44.558000,-2.954000,7.841486,0.000000,0.000000,4.820000,1.800000,30048,-2.954810,ReplayCar,no
141,19.114000,-56.220000,-0.194000,16.318105,0.000000,0.000000,4.270000,1.720000,30006,-0.195595,ReplayCar,no
142,15.093000,-51.274000,-0.217000,18.486425,0.000000,0.000000,4.580000,1.830000,30007,-0.217890,ReplayCar,no
-----------------
472 42
82,81.581939,-40.372005,-3.020325,2.358069,0.000000,0.000000,4.240000,1.820000,30024,-3.054137,BehaveCar,no
90,81.184972,-37.925023,-2.989189,4.284542,0.000000,0.000000,4.320000,1.790000,30025,-3.052242,BehaveCar,yes
88,91.749072,-39.938328,-3.044592,3.227595,0.000000,0.000000,5.340000,1.890000,30032,-3.027081,BehaveCar,no
93,93.193179,-36.710653,-3.023948,3.054331,0.000000,0.000000,5.120000,1.990000,30044,-3.027081,BehaveCar,no
94,107.001498,-37.674181,-2.958513,2.661042,0.000000,0.000000,6.190000,2.210000,30032,-3.003330,BehaveCar,no
79,69.114000,-40.620000,-3.114000,4.343170,0.000000,0.000000,4.530000,1.800000,30031,3.133384,ReplayCar,no
60,8.369000,-33.267000,2.916000,6.555280,0.000000,0.000000,4.150000,1.800000,30033,2.915376,ReplayCar,no
66,33.929000,-37.614000,2.975000,5.160958,0.000000,0.000000,4.660000,1.810000,30035,2.978392,ReplayCar,no
70,18.829000,-34.685000,2.923000,6.426850,0.000000,0.000000,4.890000,1.850000,30033,2.920335,ReplayCar,no
74,58.876000,-41.045000,3.076000,4.047338,0.000000,0.000000,4.620000,1.810000,30035,3.022355,ReplayCar,no
76,45.610000,-39.187000,3.033000,5.508204,0.000000,0.000000,4.920000,1.950000,30035,2.991103,ReplayCar,no
98,108.625000,-36.891000,-3.003000,2.179370,0.000000,0.000000,4.500000,2.010000,30043,-2.936837,ReplayCar,no
100,100.631000,-35.499000,-3.013000,3.275939,0.000000,0.000000,5.000000,1.960000,30044,-3.012623,ReplayCar,no
104,15.057000,-38.733000,2.919000,6.073441,0.000000,0.000000,4.280000,1.680000,30047,2.920335,ReplayCar,no
111,26.072000,-41.220000,2.958000,4.374463,0.000000,0.000000,4.510000,1.740000,30046,2.968072,ReplayCar,no
112,11.271000,-42.066000,2.901000,8.157259,0.000000,0.000000,3.930000,1.720000,30009,2.892758,ReplayCar,no
113,42.411000,-43.789000,3.013000,5.666765,0.000000,0.000000,4.370000,1.770000,30045,2.993120,ReplayCar,no
114,21.382000,-44.490000,2.937000,6.973520,0.000000,0.000000,4.630000,1.680000,30009,2.923281,ReplayCar,no
115,123.392000,-34.680000,-2.923000,1.250018,0.000000,0.000000,5.400000,2.030000,30043,-2.933407,ReplayCar,no
116,110.570000,-34.331000,-2.976000,3.215351,0.000000,0.000000,4.970000,2.020000,30041,-2.967905,ReplayCar,no
117,52.835000,-44.244000,3.070000,6.360157,0.000000,0.000000,4.530000,1.730000,30045,3.082471,ReplayCar,no
119,34.763000,-46.238000,2.995000,6.715846,0.000000,0.000000,4.570000,1.820000,30011,2.990513,ReplayCar,no
121,68.676000,-45.559000,3.135000,5.690128,0.000000,0.000000,4.950000,1.870000,30015,3.133384,ReplayCar,no
122,120.283000,-32.461000,-2.958000,2.902438,0.000000,0.000000,4.750000,1.900000,30041,-2.947860,ReplayCar,no
123,131.729000,-32.944000,-2.938000,0.679087,0.000000,0.000000,5.340000,2.060000,30043,-2.932309,ReplayCar,no
124,48.307000,-47.919000,3.046000,7.689925,0.000000,0.000000,4.470000,1.750000,30011,3.072357,ReplayCar,no
126,62.875000,-49.696000,3.111000,8.974544,0.000000,0.000000,4.970000,1.760000,30011,3.076432,ReplayCar,no
127,82.292000,-45.925000,-3.124000,5.958044,0.000000,0.000000,4.610000,1.750000,30026,-3.098665,ReplayCar,no
129,121.700000,-50.302000,0.157000,15.975955,0.000000,0.000000,4.420000,1.680000,30019,0.133047,ReplayCar,no
130,98.237000,-44.823000,-3.047000,6.472925,0.000000,0.000000,4.420000,1.700000,30014,-3.081172,ReplayCar,no
131,92.587000,-48.931000,-3.070000,8.915293,0.000000,0.000000,3.820000,1.570000,30020,-3.057717,ReplayCar,no
