Simulation Begin Time:Tue_Nov_17_15:58:24_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
139,99.649000,-53.499000,0.096000,16.470191,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,92.861000,-49.065000,-3.078000,8.967643,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,91.339000,-60.173000,0.119000,14.193677,0.000000,0.000000,4.270000,1.720000,30028,0.241634,ReplayCar,no
142,99.903000,-56.905000,0.095000,19.521518,0.000000,0.000000,4.580000,1.830000,30023,0.081745,ReplayCar,no
143,108.505000,-43.802000,-3.013000,7.250159,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,68.938000,-53.979000,-0.016000,17.624482,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,109.280000,-47.818000,-3.012000,9.384849,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.055000,-29.964000,-2.926000,3.247285,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,122.178000,-45.676000,-2.990000,8.313771,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.926000,-41.076000,-2.960000,7.076395,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.688000,-32.079000,-2.899000,2.117077,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
539 38
93,86.295628,-37.495464,-3.033648,1.167139,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.729271,-41.126687,-3.115638,3.989211,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.677715,-39.996266,-3.037511,4.177386,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.843443,-37.643357,-3.024508,2.950460,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,64.265000,-40.553000,3.109000,4.159963,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.560000,-38.451000,2.992000,5.580725,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,19.595000,-34.856000,2.949000,7.351685,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,48.322000,-39.381000,3.048000,5.013833,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.758000,-40.028000,3.097000,4.723032,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.604000,-39.403000,2.914000,3.987660,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.722000,-36.488000,-2.956000,3.241762,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.846000,-36.541000,-3.008000,3.909780,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,28.162000,-40.861000,2.947000,4.272073,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,44.053000,-44.080000,3.033000,5.326677,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.431000,-35.308000,-2.993000,3.687044,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,125.071000,-34.355000,-2.919000,1.994330,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,16.208000,-42.466000,2.912000,8.316544,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,28.422000,-45.818000,2.958000,7.624177,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,56.374000,-45.686000,3.104000,5.636602,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,69.540000,-45.774000,3.137000,6.122637,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,53.205000,-48.838000,3.065000,8.384168,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,119.001000,-32.559000,-2.947000,3.277517,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,127.966000,-53.050000,0.154000,15.412757,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.721000,-45.778000,-3.096000,6.403384,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,125.405000,-49.801000,0.155000,16.784466,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,78.756000,-49.263000,-3.111000,7.982278,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,99.649000,-53.499000,0.096000,16.470445,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,92.861000,-49.065000,-3.078000,8.965920,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,91.339000,-60.173000,0.119000,14.194008,0.000000,0.000000,4.270000,1.720000,30028,0.241634,ReplayCar,no
142,99.903000,-56.905000,0.095000,19.521493,0.000000,0.000000,4.580000,1.830000,30023,0.081745,ReplayCar,no
143,108.505000,-43.802000,-3.013000,7.251184,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,68.938000,-53.979000,-0.016000,17.627651,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,109.280000,-47.818000,-3.012000,9.390879,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.055000,-29.964000,-2.926000,3.248076,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,122.178000,-45.676000,-2.990000,8.309728,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.926000,-41.076000,-2.960000,7.075214,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.688000,-32.079000,-2.899000,2.116619,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
540 38
93,86.283971,-37.496727,-3.033628,1.177864,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.689393,-41.127718,-3.115808,3.989220,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.636127,-40.000621,-3.037006,4.185549,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.814067,-37.646813,-3.024454,2.965188,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.159493,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.589093,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.357503,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.012368,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.729308,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.985936,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.245632,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.911261,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.264561,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.323905,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.686615,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.882000,-34.398000,-2.919000,2.001196,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,15.405000,-42.273000,2.909000,8.323473,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,27.680000,-45.676000,2.955000,7.632500,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.811000,-45.662000,3.102000,5.637452,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.120144,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.381306,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.277126,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.414412,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.081000,-45.807000,-3.097000,6.402481,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,127.060000,-49.539000,0.158000,16.786935,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.958000,-49.286000,-3.112000,7.982460,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,101.287000,-53.333000,0.102000,16.470698,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.965000,-49.120000,-3.080000,8.964197,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,92.746000,-59.988000,0.131000,14.194338,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,101.845000,-56.711000,0.102000,19.521468,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.786000,-43.893000,-3.015000,7.252208,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,70.698000,-53.998000,-0.010000,17.630820,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,108.353000,-47.936000,-3.014000,9.396909,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.739000,-30.035000,-2.925000,3.248866,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,121.352000,-45.797000,-2.994000,8.305685,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.229000,-41.200000,-2.963000,7.074034,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.481000,-32.125000,-2.902000,2.116161,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
541 38
93,86.272205,-37.498003,-3.033592,1.189132,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.649477,-41.128744,-3.116012,3.996536,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.594462,-40.005006,-3.036476,4.193666,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.784546,-37.650288,-3.024384,2.979893,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.158826,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.597578,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.362719,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.010704,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.735294,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.985352,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.249173,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.912633,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.257442,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.321036,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.686895,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.882000,-34.398000,-2.919000,2.008984,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,15.405000,-42.273000,2.909000,8.329973,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,27.680000,-45.676000,2.955000,7.641439,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.811000,-45.662000,3.102000,5.638496,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.117654,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.378556,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.276521,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.415695,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.081000,-45.807000,-3.097000,6.401468,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,127.060000,-49.539000,0.158000,16.788906,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.958000,-49.286000,-3.112000,7.983037,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,101.287000,-53.333000,0.102000,16.471196,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.965000,-49.120000,-3.080000,8.961898,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,92.746000,-59.988000,0.131000,14.196090,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,101.845000,-56.711000,0.102000,19.520778,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.786000,-43.893000,-3.015000,7.253025,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,70.698000,-53.998000,-0.010000,17.634350,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,108.353000,-47.936000,-3.014000,9.401904,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.739000,-30.035000,-2.925000,3.249246,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,121.352000,-45.797000,-2.994000,8.302645,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.229000,-41.200000,-2.963000,7.073317,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.481000,-32.125000,-2.902000,2.115413,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
542 38
93,86.260329,-37.499291,-3.033565,1.200017,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.609525,-41.129763,-3.116183,3.996384,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.552717,-40.009419,-3.036103,4.201754,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.754878,-37.653783,-3.024297,2.994575,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.158159,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.606063,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.367935,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.009040,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.741280,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.984767,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.252713,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.914005,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.250323,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.318167,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.687174,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.882000,-34.398000,-2.919000,2.016771,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,15.405000,-42.273000,2.909000,8.336473,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,27.680000,-45.676000,2.955000,7.650379,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.811000,-45.662000,3.102000,5.639540,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.115163,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.375805,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.275915,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.416978,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.081000,-45.807000,-3.097000,6.400456,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,127.060000,-49.539000,0.158000,16.790876,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.958000,-49.286000,-3.112000,7.983613,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,101.287000,-53.333000,0.102000,16.471694,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.965000,-49.120000,-3.080000,8.959598,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,92.746000,-59.988000,0.131000,14.197842,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,101.845000,-56.711000,0.102000,19.520088,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.786000,-43.893000,-3.015000,7.253841,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,70.698000,-53.998000,-0.010000,17.637881,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,108.353000,-47.936000,-3.014000,9.406899,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.739000,-30.035000,-2.925000,3.249625,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,121.352000,-45.797000,-2.994000,8.299605,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.229000,-41.200000,-2.963000,7.072600,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.481000,-32.125000,-2.902000,2.114665,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
543 38
93,86.248394,-37.500585,-3.033637,1.200942,0.000000,0.000000,5.120000,1.990000,30025,-3.026177,BehaveCar,yes
88,74.569575,-41.130775,-3.116354,3.996233,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,88.510893,-40.013851,-3.035964,4.209796,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
98,102.725066,-37.657297,-3.024193,3.009234,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,95.313361,-36.191289,-3.008561,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.027081,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.157491,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.614548,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.373152,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.007376,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.747266,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.984183,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.256253,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.915376,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.243203,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.315298,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.687454,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.882000,-34.398000,-2.919000,2.024559,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,15.405000,-42.273000,2.909000,8.342973,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,27.680000,-45.676000,2.955000,7.659318,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.811000,-45.662000,3.102000,5.640584,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.112673,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.373055,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.275309,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.418262,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
