Simulation Begin Time:Sat_Nov_14_22:04:12_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
63,131.265000,-39.584000,-2.957000,4.152494,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,27.152000,-54.175000,-0.192000,16.009504,0.000000,0.000000,4.880000,1.860000,30004,-0.192881,ReplayCar,no
65,125.745000,-45.437000,-2.975000,9.451784,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,133.340000,-32.422000,-2.949000,3.803239,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,20.333000,-48.800000,-0.212000,16.801233,0.000000,0.000000,4.450000,1.830000,30008,-0.221550,ReplayCar,no
-----------------
764 43
18,83.172035,-39.498359,-2.996664,4.709495,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.964668,-40.083528,-3.041559,2.930172,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,102.529963,-38.591732,-2.980153,0.651343,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,95.000800,-36.881984,-2.978405,3.252607,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,65.913000,-41.219000,3.136000,5.703315,0.000000,0.000000,4.050000,1.700000,30031,3.092580,ReplayCar,no
29,105.567641,-35.171204,-2.969207,0.438147,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
1,41.457000,-38.905000,3.032000,5.268589,0.000000,0.000000,4.250000,1.670000,30035,2.968791,ReplayCar,no
2,33.763000,-42.316000,2.970000,5.836675,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,12.257000,-33.273000,2.915000,4.606173,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,20.861000,-35.943000,2.961000,5.046753,0.000000,0.000000,4.370000,1.820000,30033,2.920335,ReplayCar,no
9,15.628000,-43.017000,2.911000,9.516324,0.000000,0.000000,4.970000,1.860000,30009,2.892758,ReplayCar,no
10,8.587000,-36.183000,2.880000,4.578205,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,19.797000,-39.952000,2.925000,5.210697,0.000000,0.000000,4.550000,1.820000,30047,2.917600,ReplayCar,no
12,54.829000,-45.044000,3.055000,5.322275,0.000000,0.000000,4.660000,1.950000,30045,3.082471,ReplayCar,no
16,45.916000,-44.455000,3.045000,5.042360,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,28.768000,-45.627000,2.968000,10.132383,0.000000,0.000000,4.360000,1.720000,30010,2.968072,ReplayCar,no
31,32.422000,-37.807000,2.978000,4.669427,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,54.228000,-40.348000,3.037000,6.398393,0.000000,0.000000,4.500000,1.740000,30035,3.082471,ReplayCar,no
35,48.022000,-48.181000,3.047000,9.948411,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,66.104000,-45.822000,3.124000,5.544512,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,83.336000,-45.639000,-3.106000,8.105518,0.000000,0.000000,4.440000,1.600000,30026,-3.090906,ReplayCar,no
45,116.166000,-33.309000,-2.943000,3.099813,0.000000,0.000000,4.600000,1.780000,30041,-2.977035,ReplayCar,no
46,70.527000,-49.702000,3.116000,8.697122,0.000000,0.000000,4.300000,1.640000,30012,3.127885,ReplayCar,no
47,109.691000,-37.418000,-2.977000,2.979013,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,118.180000,-50.739000,0.151000,16.149496,0.000000,0.000000,4.390000,1.820000,30042,0.133862,ReplayCar,no
50,99.694000,-44.844000,-3.071000,7.674130,0.000000,0.000000,4.660000,1.750000,30014,-3.081172,ReplayCar,no
51,111.090000,-55.332000,0.134000,16.714519,0.000000,0.000000,4.460000,1.800000,30037,0.133862,ReplayCar,no
52,88.424000,-49.030000,-3.105000,8.237748,0.000000,0.000000,4.950000,1.790000,30013,-3.090906,ReplayCar,no
53,91.768000,-53.834000,0.067000,16.262940,0.000000,0.000000,4.270000,1.790000,30029,0.069665,ReplayCar,no
54,112.202000,-43.487000,-3.001000,4.380283,0.000000,0.000000,4.580000,1.720000,30038,-3.017490,ReplayCar,no
55,82.634000,-57.010000,0.001000,19.085638,0.000000,0.000000,4.440000,1.620000,30022,0.030022,ReplayCar,no
56,120.038000,-35.445000,-2.961000,3.651555,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,67.024000,-57.828000,-0.024000,16.297698,0.000000,0.000000,4.390000,1.720000,30016,-0.006399,ReplayCar,no
58,104.922000,-47.999000,-3.029000,8.679073,0.000000,0.000000,4.800000,1.900000,30020,-3.054680,ReplayCar,no
59,121.131000,-41.952000,-2.979000,4.317209,0.000000,0.000000,4.450000,1.850000,30030,-2.962490,ReplayCar,no
60,126.795000,-33.150000,-2.817000,4.108060,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,49.120000,-53.400000,-0.098000,16.703261,0.000000,0.000000,4.490000,1.740000,30002,-0.089810,ReplayCar,no
62,39.727000,-55.645000,-0.134000,16.253180,0.000000,0.000000,4.880000,1.830000,30040,-0.122671,ReplayCar,no
63,131.265000,-39.584000,-2.957000,4.150338,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,27.152000,-54.175000,-0.192000,16.013271,0.000000,0.000000,4.880000,1.860000,30004,-0.192881,ReplayCar,no
65,125.745000,-45.437000,-2.975000,9.448875,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,133.340000,-32.422000,-2.949000,3.800530,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,20.333000,-48.800000,-0.212000,16.806076,0.000000,0.000000,4.450000,1.830000,30008,-0.221550,ReplayCar,no
-----------------
765 43
18,83.125375,-39.505160,-2.997045,4.721110,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.935452,-40.086459,-3.041673,2.942297,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,102.523472,-38.592789,-2.980200,0.664015,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,94.968625,-36.887271,-2.979009,3.268714,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,65.913000,-41.219000,3.136000,5.706124,0.000000,0.000000,4.050000,1.700000,30031,3.092580,ReplayCar,no
29,105.563266,-35.171966,-2.969210,0.450024,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
1,41.457000,-38.905000,3.032000,5.260088,0.000000,0.000000,4.250000,1.670000,30035,2.968791,ReplayCar,no
2,33.763000,-42.316000,2.970000,5.834796,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,12.257000,-33.273000,2.915000,4.604075,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,20.861000,-35.943000,2.961000,5.042379,0.000000,0.000000,4.370000,1.820000,30033,2.920335,ReplayCar,no
9,15.628000,-43.017000,2.911000,9.512308,0.000000,0.000000,4.970000,1.860000,30009,2.892758,ReplayCar,no
10,8.587000,-36.183000,2.880000,4.577413,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,19.797000,-39.952000,2.925000,5.208071,0.000000,0.000000,4.550000,1.820000,30047,2.917600,ReplayCar,no
12,54.829000,-45.044000,3.055000,5.317654,0.000000,0.000000,4.660000,1.950000,30045,3.082471,ReplayCar,no
16,45.916000,-44.455000,3.045000,5.047404,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,28.768000,-45.627000,2.968000,10.129326,0.000000,0.000000,4.360000,1.720000,30010,2.968072,ReplayCar,no
31,32.422000,-37.807000,2.978000,4.670166,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,54.228000,-40.348000,3.037000,6.396432,0.000000,0.000000,4.500000,1.740000,30035,3.082471,ReplayCar,no
35,48.022000,-48.181000,3.047000,9.951444,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,66.104000,-45.822000,3.124000,5.539433,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,83.336000,-45.639000,-3.106000,8.104360,0.000000,0.000000,4.440000,1.600000,30026,-3.090906,ReplayCar,no
45,116.166000,-33.309000,-2.943000,3.095695,0.000000,0.000000,4.600000,1.780000,30041,-2.977035,ReplayCar,no
46,70.527000,-49.702000,3.116000,8.704179,0.000000,0.000000,4.300000,1.640000,30012,3.127885,ReplayCar,no
47,109.691000,-37.418000,-2.977000,2.977189,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,118.180000,-50.739000,0.151000,16.151801,0.000000,0.000000,4.390000,1.820000,30042,0.133862,ReplayCar,no
50,99.694000,-44.844000,-3.071000,7.689225,0.000000,0.000000,4.660000,1.750000,30014,-3.081172,ReplayCar,no
51,111.090000,-55.332000,0.134000,16.708033,0.000000,0.000000,4.460000,1.800000,30037,0.133862,ReplayCar,no
52,88.424000,-49.030000,-3.105000,8.239272,0.000000,0.000000,4.950000,1.790000,30013,-3.090906,ReplayCar,no
53,91.768000,-53.834000,0.067000,16.264862,0.000000,0.000000,4.270000,1.790000,30029,0.069665,ReplayCar,no
54,112.202000,-43.487000,-3.001000,4.381105,0.000000,0.000000,4.580000,1.720000,30038,-3.017490,ReplayCar,no
55,82.634000,-57.010000,0.001000,19.093045,0.000000,0.000000,4.440000,1.620000,30022,0.030022,ReplayCar,no
56,120.038000,-35.445000,-2.961000,3.643943,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,67.024000,-57.828000,-0.024000,16.298705,0.000000,0.000000,4.390000,1.720000,30016,-0.006399,ReplayCar,no
58,104.922000,-47.999000,-3.029000,8.681037,0.000000,0.000000,4.800000,1.900000,30020,-3.054680,ReplayCar,no
59,121.131000,-41.952000,-2.979000,4.315255,0.000000,0.000000,4.450000,1.850000,30030,-2.962490,ReplayCar,no
60,126.795000,-33.150000,-2.817000,4.105908,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,49.120000,-53.400000,-0.098000,16.701653,0.000000,0.000000,4.490000,1.740000,30002,-0.089810,ReplayCar,no
62,39.727000,-55.645000,-0.134000,16.256800,0.000000,0.000000,4.880000,1.830000,30040,-0.122671,ReplayCar,no
63,131.265000,-39.584000,-2.957000,4.148182,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,27.152000,-54.175000,-0.192000,16.017038,0.000000,0.000000,4.880000,1.860000,30004,-0.192881,ReplayCar,no
65,125.745000,-45.437000,-2.975000,9.445966,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,133.340000,-32.422000,-2.949000,3.797821,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,20.333000,-48.800000,-0.212000,16.810918,0.000000,0.000000,4.450000,1.830000,30008,-0.221550,ReplayCar,no
-----------------
766 43
18,83.078595,-39.511960,-2.997443,4.733277,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.906115,-40.089399,-3.041786,2.954422,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,102.516856,-38.593866,-2.980240,0.676696,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,94.936288,-36.892568,-2.979367,3.284797,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,65.913000,-41.219000,3.136000,5.708933,0.000000,0.000000,4.050000,1.700000,30031,3.092580,ReplayCar,no
29,105.558774,-35.172748,-2.969216,0.461915,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
1,41.457000,-38.905000,3.032000,5.251586,0.000000,0.000000,4.250000,1.670000,30035,2.968791,ReplayCar,no
2,33.763000,-42.316000,2.970000,5.832916,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,12.257000,-33.273000,2.915000,4.601976,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,20.861000,-35.943000,2.961000,5.038005,0.000000,0.000000,4.370000,1.820000,30033,2.920335,ReplayCar,no
9,15.628000,-43.017000,2.911000,9.508291,0.000000,0.000000,4.970000,1.860000,30009,2.892758,ReplayCar,no
10,8.587000,-36.183000,2.880000,4.576621,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,19.797000,-39.952000,2.925000,5.205445,0.000000,0.000000,4.550000,1.820000,30047,2.917600,ReplayCar,no
12,54.829000,-45.044000,3.055000,5.313033,0.000000,0.000000,4.660000,1.950000,30045,3.082471,ReplayCar,no
16,45.916000,-44.455000,3.045000,5.052448,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,28.768000,-45.627000,2.968000,10.126270,0.000000,0.000000,4.360000,1.720000,30010,2.968072,ReplayCar,no
31,32.422000,-37.807000,2.978000,4.670906,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,54.228000,-40.348000,3.037000,6.394471,0.000000,0.000000,4.500000,1.740000,30035,3.082471,ReplayCar,no
35,48.022000,-48.181000,3.047000,9.954477,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,66.104000,-45.822000,3.124000,5.534354,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,83.336000,-45.639000,-3.106000,8.103202,0.000000,0.000000,4.440000,1.600000,30026,-3.090906,ReplayCar,no
45,116.166000,-33.309000,-2.943000,3.091576,0.000000,0.000000,4.600000,1.780000,30041,-2.977035,ReplayCar,no
46,70.527000,-49.702000,3.116000,8.711236,0.000000,0.000000,4.300000,1.640000,30012,3.127885,ReplayCar,no
47,109.691000,-37.418000,-2.977000,2.975365,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,118.180000,-50.739000,0.151000,16.154105,0.000000,0.000000,4.390000,1.820000,30042,0.133862,ReplayCar,no
50,99.694000,-44.844000,-3.071000,7.704321,0.000000,0.000000,4.660000,1.750000,30014,-3.081172,ReplayCar,no
51,111.090000,-55.332000,0.134000,16.701548,0.000000,0.000000,4.460000,1.800000,30037,0.133862,ReplayCar,no
52,88.424000,-49.030000,-3.105000,8.240796,0.000000,0.000000,4.950000,1.790000,30013,-3.090906,ReplayCar,no
53,91.768000,-53.834000,0.067000,16.266784,0.000000,0.000000,4.270000,1.790000,30029,0.069665,ReplayCar,no
54,112.202000,-43.487000,-3.001000,4.381927,0.000000,0.000000,4.580000,1.720000,30038,-3.017490,ReplayCar,no
55,82.634000,-57.010000,0.001000,19.100451,0.000000,0.000000,4.440000,1.620000,30022,0.030022,ReplayCar,no
56,120.038000,-35.445000,-2.961000,3.636331,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,67.024000,-57.828000,-0.024000,16.299712,0.000000,0.000000,4.390000,1.720000,30016,-0.006399,ReplayCar,no
58,104.922000,-47.999000,-3.029000,8.683002,0.000000,0.000000,4.800000,1.900000,30020,-3.054680,ReplayCar,no
59,121.131000,-41.952000,-2.979000,4.313302,0.000000,0.000000,4.450000,1.850000,30030,-2.962490,ReplayCar,no
60,126.795000,-33.150000,-2.817000,4.103757,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,49.120000,-53.400000,-0.098000,16.700045,0.000000,0.000000,4.490000,1.740000,30002,-0.089810,ReplayCar,no
62,39.727000,-55.645000,-0.134000,16.260420,0.000000,0.000000,4.880000,1.830000,30040,-0.122671,ReplayCar,no
63,131.265000,-39.584000,-2.957000,4.146026,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,27.152000,-54.175000,-0.192000,16.020804,0.000000,0.000000,4.880000,1.860000,30004,-0.192881,ReplayCar,no
65,125.745000,-45.437000,-2.975000,9.443057,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,133.340000,-32.422000,-2.949000,3.795111,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,20.333000,-48.800000,-0.212000,16.815761,0.000000,0.000000,4.450000,1.830000,30008,-0.221550,ReplayCar,no
-----------------
767 43
18,83.031691,-39.518759,-2.997843,4.745443,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.876657,-40.092347,-3.041899,2.966548,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,102.510112,-38.594963,-2.980273,0.689775,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,94.903792,-36.897884,-2.979480,3.300857,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,65.913000,-41.219000,3.136000,5.711742,0.000000,0.000000,4.050000,1.700000,30031,3.092580,ReplayCar,no
29,105.554165,-35.173551,-2.969226,0.473821,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
1,41.457000,-38.905000,3.032000,5.243085,0.000000,0.000000,4.250000,1.670000,30035,2.968791,ReplayCar,no
2,33.763000,-42.316000,2.970000,5.831037,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,12.257000,-33.273000,2.915000,4.599878,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,20.861000,-35.943000,2.961000,5.033631,0.000000,0.000000,4.370000,1.820000,30033,2.920335,ReplayCar,no
9,15.628000,-43.017000,2.911000,9.504275,0.000000,0.000000,4.970000,1.860000,30009,2.892758,ReplayCar,no
10,8.587000,-36.183000,2.880000,4.575830,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,19.797000,-39.952000,2.925000,5.202820,0.000000,0.000000,4.550000,1.820000,30047,2.917600,ReplayCar,no
12,54.829000,-45.044000,3.055000,5.308411,0.000000,0.000000,4.660000,1.950000,30045,3.082471,ReplayCar,no
16,45.916000,-44.455000,3.045000,5.057492,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,28.768000,-45.627000,2.968000,10.123214,0.000000,0.000000,4.360000,1.720000,30010,2.968072,ReplayCar,no
31,32.422000,-37.807000,2.978000,4.671645,0.000000,0.000000,4.350000,1.780000,30035,2.978392,ReplayCar,no
32,54.228000,-40.348000,3.037000,6.392509,0.000000,0.000000,4.500000,1.740000,30035,3.082471,ReplayCar,no
35,48.022000,-48.181000,3.047000,9.957510,0.000000,0.000000,4.710000,1.850000,30011,3.072357,ReplayCar,no
36,66.104000,-45.822000,3.124000,5.529275,0.000000,0.000000,4.310000,1.750000,30015,3.133384,ReplayCar,no
44,83.336000,-45.639000,-3.106000,8.102044,0.000000,0.000000,4.440000,1.600000,30026,-3.090906,ReplayCar,no
45,116.166000,-33.309000,-2.943000,3.087457,0.000000,0.000000,4.600000,1.780000,30041,-2.977035,ReplayCar,no
46,70.527000,-49.702000,3.116000,8.718292,0.000000,0.000000,4.300000,1.640000,30012,3.127885,ReplayCar,no
47,109.691000,-37.418000,-2.977000,2.973542,0.000000,0.000000,4.340000,1.740000,30043,-2.936837,ReplayCar,no
49,118.180000,-50.739000,0.151000,16.156410,0.000000,0.000000,4.390000,1.820000,30042,0.133862,ReplayCar,no
50,99.694000,-44.844000,-3.071000,7.719416,0.000000,0.000000,4.660000,1.750000,30014,-3.081172,ReplayCar,no
51,111.090000,-55.332000,0.134000,16.695062,0.000000,0.000000,4.460000,1.800000,30037,0.133862,ReplayCar,no
52,88.424000,-49.030000,-3.105000,8.242320,0.000000,0.000000,4.950000,1.790000,30013,-3.090906,ReplayCar,no
53,91.768000,-53.834000,0.067000,16.268706,0.000000,0.000000,4.270000,1.790000,30029,0.069665,ReplayCar,no
54,112.202000,-43.487000,-3.001000,4.382749,0.000000,0.000000,4.580000,1.720000,30038,-3.017490,ReplayCar,no
55,82.634000,-57.010000,0.001000,19.107858,0.000000,0.000000,4.440000,1.620000,30022,0.030022,ReplayCar,no
56,120.038000,-35.445000,-2.961000,3.628720,0.000000,0.000000,4.360000,1.840000,30043,-2.948726,ReplayCar,no
57,67.024000,-57.828000,-0.024000,16.300720,0.000000,0.000000,4.390000,1.720000,30016,-0.006399,ReplayCar,no
58,104.922000,-47.999000,-3.029000,8.684966,0.000000,0.000000,4.800000,1.900000,30020,-3.054680,ReplayCar,no
59,121.131000,-41.952000,-2.979000,4.311348,0.000000,0.000000,4.450000,1.850000,30030,-2.962490,ReplayCar,no
60,126.795000,-33.150000,-2.817000,4.101605,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,49.120000,-53.400000,-0.098000,16.698438,0.000000,0.000000,4.490000,1.740000,30002,-0.089810,ReplayCar,no
62,39.727000,-55.645000,-0.134000,16.264040,0.000000,0.000000,4.880000,1.830000,30040,-0.122671,ReplayCar,no
63,131.265000,-39.584000,-2.957000,4.143870,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,27.152000,-54.175000,-0.192000,16.024571,0.000000,0.000000,4.880000,1.860000,30004,-0.192881,ReplayCar,no
65,125.745000,-45.437000,-2.975000,9.440149,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,133.340000,-32.422000,-2.949000,3.792402,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
67,20.333000,-48.800000,-0.212000,16.820603,0.000000,0.000000,4.450000,1.830000,30008,-0.221550,ReplayCar,no
-----------------
768 43
18,82.984664,-39.525556,-2.998245,4.757609,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,91.847078,-40.095304,-3.042011,2.978674,0.000000,0.000000,4.250000,1.730000,30032,-3.027081,BehaveCar,no
37,102.503239,-38.596082,-2.980299,0.702863,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,94.871137,-36.903226,-2.979347,3.316893,0.000000,0.000000,4.400000,1.790000,30044,-3.027081,BehaveCar,no
13,65.913000,-41.219000,3.136000,5.714551,0.000000,0.000000,4.050000,1.700000,30031,3.092580,ReplayCar,no
29,105.549438,-35.174374,-2.969238,0.485741,0.000000,0.000000,4.860000,1.970000,30044,-2.996544,BehaveCar,no
1,41.457000,-38.905000,3.032000,5.234583,0.000000,0.000000,4.250000,1.670000,30035,2.968791,ReplayCar,no
2,33.763000,-42.316000,2.970000,5.829158,0.000000,0.000000,4.560000,1.760000,30045,2.968791,ReplayCar,no
5,12.257000,-33.273000,2.915000,4.597779,0.000000,0.000000,4.190000,1.700000,30033,2.956244,ReplayCar,no
8,20.861000,-35.943000,2.961000,5.029258,0.000000,0.000000,4.370000,1.820000,30033,2.920335,ReplayCar,no
9,15.628000,-43.017000,2.911000,9.500259,0.000000,0.000000,4.970000,1.860000,30009,2.892758,ReplayCar,no
10,8.587000,-36.183000,2.880000,4.575038,0.000000,0.000000,4.530000,1.720000,30047,2.885945,ReplayCar,no
11,19.797000,-39.952000,2.925000,5.200194,0.000000,0.000000,4.550000,1.820000,30047,2.917600,ReplayCar,no
12,54.829000,-45.044000,3.055000,5.303790,0.000000,0.000000,4.660000,1.950000,30045,3.082471,ReplayCar,no
