Simulation Begin Time:Mon_Nov_16_12:27:29_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
76,13.001000,-33.474000,2.930000,7.669849,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.874920,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.079224,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.488504,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.430815,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.836151,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.836532,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.093063,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.946778,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.859907,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.650692,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.447403,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.787534,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.935400,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.144395,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221542,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.314127,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.097823,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.612258,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.648694,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.585979,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.290058,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.221943,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.935030,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.503801,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.197681,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.375030,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.102204,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.004755,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.047424,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
628 37
93,80.472279,-38.217468,-3.003737,1.258704,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.864731,-41.135984,-3.116753,2.047884,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.877641,-37.998481,-3.013288,3.858863,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,86.009161,-40.261319,-3.049918,3.166429,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.310111,-36.582365,-3.018673,1.187449,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.147311,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.264994,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.001000,-33.474000,2.930000,7.671840,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.874517,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.080483,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.501159,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.431375,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.831667,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.834474,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.091241,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.952407,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.870256,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.651329,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.455714,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.790013,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.933825,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.141801,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221488,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.313272,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.098992,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.615294,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.644434,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.591915,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.286285,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.220617,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.936864,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.501497,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.196304,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.379381,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.102700,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.003747,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.046770,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
629 37
93,80.459815,-38.219197,-3.003655,1.258013,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.844202,-41.136492,-3.116952,2.059146,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.839328,-38.003417,-3.013640,3.867135,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.977666,-40.264250,-3.047662,3.159761,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.298279,-36.583826,-3.018778,1.196855,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.148571,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.271018,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.001000,-33.474000,2.930000,7.673831,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.874115,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.081742,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.513813,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.431935,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.827183,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.832416,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.089419,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.958035,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.880606,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.651966,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.464024,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.792492,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.932251,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.139206,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221433,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.312417,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.100160,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.618331,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.640173,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.597852,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.282513,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.219292,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.938698,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.499193,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.194926,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.383733,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.103195,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.002739,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.046117,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
630 37
93,80.447358,-38.220927,-3.003573,1.257322,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.823560,-41.136999,-3.117151,2.070408,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.800931,-38.008346,-3.014261,3.875345,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.946243,-40.267241,-3.045814,3.153180,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.286354,-36.585298,-3.018884,1.206242,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.129000,-40.338000,3.084000,4.149830,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,30.764000,-37.487000,2.970000,6.277043,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,12.253000,-33.312000,2.930000,7.675822,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.400000,-38.876000,3.035000,4.873713,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,51.869000,-39.685000,3.062000,5.083001,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,16.615000,-38.443000,2.900000,4.526468,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,111.427000,-37.037000,-2.979000,3.432494,0.000000,0.000000,5.400000,2.030000,30043,-2.957816,ReplayCar,no
116,90.952000,-36.988000,-3.030000,3.822699,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.181000,-40.063000,2.941000,3.830357,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,38.872000,-43.415000,3.006000,5.087598,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,100.706000,-35.797000,-3.015000,3.963663,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,122.791000,-34.857000,-2.928000,2.890955,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
124,7.967000,-40.412000,2.891000,8.652603,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,20.624000,-44.197000,2.924000,8.472335,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,50.691000,-45.425000,3.096000,5.794971,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,63.501000,-45.665000,3.118000,5.930676,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,44.962000,-48.016000,3.029000,8.136612,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,115.804000,-33.147000,-2.959000,3.221379,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.360000,-46.030000,-3.108000,6.311561,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,70.732000,-49.420000,-3.133000,8.101329,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,116.029000,-51.436000,0.147000,16.621367,0.000000,0.000000,4.250000,1.800000,30042,0.133862,ReplayCar,no
140,84.025000,-49.552000,-3.091000,8.635912,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,105.454000,-57.734000,0.197000,14.603789,0.000000,0.000000,4.270000,1.720000,30023,0.115715,ReplayCar,no
142,119.199000,-54.495000,0.146000,19.278740,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,101.297000,-44.624000,-3.038000,7.217967,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,86.698000,-53.697000,0.043000,17.940532,0.000000,0.000000,5.260000,1.890000,30039,0.045023,ReplayCar,no
145,99.850000,-48.858000,-3.048000,9.496889,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,128.893000,-30.665000,-2.925000,3.193549,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,113.959000,-46.726000,-3.028000,8.388084,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,118.938000,-42.196000,-2.995000,7.103690,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.661000,-32.515000,-2.925000,2.001731,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,135.966000,-39.237000,-2.961000,8.045463,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
-----------------
631 37
93,80.434908,-38.222657,-3.003491,1.256630,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.802809,-41.137504,-3.117357,2.081126,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.762449,-38.013257,-3.015048,3.883493,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.914890,-40.270274,-3.044593,3.146684,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.274336,-36.586779,-3.018993,1.215610,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.129000,-40.338000,3.084000,4.151592,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,30.764000,-37.487000,2.970000,6.282462,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,12.253000,-33.312000,2.930000,7.677457,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.400000,-38.876000,3.035000,4.873820,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,51.869000,-39.685000,3.062000,5.083570,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,16.615000,-38.443000,2.900000,4.540314,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,111.427000,-37.037000,-2.979000,3.432827,0.000000,0.000000,5.400000,2.030000,30043,-2.957816,ReplayCar,no
116,90.952000,-36.988000,-3.030000,3.817221,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.181000,-40.063000,2.941000,3.829045,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,38.872000,-43.415000,3.006000,5.086176,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,100.706000,-35.797000,-3.015000,3.969603,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,122.791000,-34.857000,-2.928000,2.900872,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
124,7.967000,-40.412000,2.891000,8.652926,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,20.624000,-44.197000,2.924000,8.479831,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,50.691000,-45.425000,3.096000,5.797542,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,63.501000,-45.665000,3.118000,5.929404,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,44.962000,-48.016000,3.029000,8.134127,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,115.804000,-33.147000,-2.959000,3.221619,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.360000,-46.030000,-3.108000,6.310701,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,70.732000,-49.420000,-3.133000,8.102306,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,116.029000,-51.436000,0.147000,16.624585,0.000000,0.000000,4.250000,1.800000,30042,0.133862,ReplayCar,no
140,84.025000,-49.552000,-3.091000,8.631743,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,105.454000,-57.734000,0.197000,14.609712,0.000000,0.000000,4.270000,1.720000,30023,0.115715,ReplayCar,no
142,119.199000,-54.495000,0.146000,19.275025,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,101.297000,-44.624000,-3.038000,7.216359,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,86.698000,-53.697000,0.043000,17.941537,0.000000,0.000000,5.260000,1.890000,30039,0.045023,ReplayCar,no
145,99.850000,-48.858000,-3.048000,9.493997,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,128.893000,-30.665000,-2.925000,3.192032,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,113.959000,-46.726000,-3.028000,8.392785,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,118.938000,-42.196000,-2.995000,7.104022,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.661000,-32.515000,-2.925000,2.001037,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,135.966000,-39.237000,-2.961000,8.043674,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
-----------------
632 37
93,80.422464,-38.224387,-3.003409,1.255939,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,74.781947,-41.138007,-3.117554,2.092388,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,99.723883,-38.018151,-3.015637,3.891578,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.883609,-40.273329,-3.044008,3.139427,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,92.262224,-36.588271,-3.019102,1.224959,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,60.129000,-40.338000,3.084000,4.153353,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,30.764000,-37.487000,2.970000,6.287881,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,12.253000,-33.312000,2.930000,7.679092,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.400000,-38.876000,3.035000,4.873928,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,51.869000,-39.685000,3.062000,5.084140,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
