Simulation Begin Time:Tue_Nov_17_09:04:11_2020
Config Path: ../conf/test_config_20.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
35,57.683000,-48.987000,3.075000,9.503610,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,71.992000,-45.883000,-3.137000,6.141030,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,132.326000,-48.978000,0.164000,16.895261,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,91.205000,-45.310000,-3.092000,7.606522,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,119.451000,-32.646000,-2.942000,3.520415,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,78.924000,-49.847000,3.140000,8.277850,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.798000,-36.894000,-2.958000,3.274258,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,131.406000,-53.537000,0.207000,17.551550,0.000000,0.000000,4.330000,1.820000,30018,0.151122,ReplayCar,no
49,102.245000,-52.868000,0.108000,16.055912,0.000000,0.000000,4.390000,1.820000,30029,0.091225,ReplayCar,no
50,106.434000,-44.307000,-3.041000,6.168145,0.000000,0.000000,4.660000,1.750000,30014,-3.026359,ReplayCar,no
51,94.164000,-57.265000,0.087000,17.189362,0.000000,0.000000,4.460000,1.800000,30023,0.069665,ReplayCar,no
52,96.409000,-48.645000,-3.071000,7.780913,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,75.718000,-54.504000,0.012000,15.908152,0.000000,0.000000,4.270000,1.790000,30000,-0.011660,ReplayCar,no
54,116.596000,-42.850000,-2.989000,4.534728,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,64.072000,-56.196000,-0.093000,18.259562,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,124.110000,-34.697000,-2.942000,4.487379,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,50.790000,-56.998000,-0.085000,16.237447,0.000000,0.000000,4.390000,1.720000,30040,-0.105149,ReplayCar,no
58,113.407000,-46.955000,-3.008000,8.482958,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,125.544000,-41.206000,-2.957000,4.621829,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,130.788000,-31.791000,-2.815000,4.286859,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,32.483000,-51.229000,-0.166000,16.829241,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,23.924000,-53.038000,-0.196000,15.859020,0.000000,0.000000,4.880000,1.830000,30004,-0.202696,ReplayCar,no
63,135.521000,-38.789000,-2.961000,4.486417,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,11.623000,-50.791000,-0.235000,15.876383,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,135.148000,-43.775000,-2.959000,9.560760,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,137.208000,-31.684000,-2.966000,3.999976,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
-----------------
667 44
18,80.587148,-39.832111,-3.016249,4.758889,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,88.631154,-40.414023,-3.051634,3.549348,0.000000,0.000000,4.250000,1.730000,30024,-3.052242,BehaveCar,no
37,97.718779,-39.407706,-2.978023,2.530455,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,90.969239,-37.483018,-3.009463,3.659837,0.000000,0.000000,4.400000,1.790000,30044,-3.056797,BehaveCar,no
13,71.432000,-41.206000,-3.120000,5.381807,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,100.315700,-36.065252,-2.967675,3.359479,0.000000,0.000000,4.860000,1.970000,30044,-3.012623,BehaveCar,no
1,47.193000,-39.464000,3.064000,6.053165,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,39.471000,-43.263000,2.998000,5.659459,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,16.808000,-34.300000,2.933000,4.666199,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,25.965000,-36.872000,2.965000,5.228802,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,25.146000,-45.091000,2.954000,9.865806,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,13.138000,-37.385000,2.893000,4.840113,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,25.034000,-41.069000,2.950000,5.463617,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,60.396000,-45.470000,3.096000,5.733700,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,50.720000,-44.917000,3.050000,4.740639,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,38.881000,-47.242000,3.009000,10.266970,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
31,37.023000,-38.545000,3.001000,4.696396,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,60.526000,-40.946000,3.076000,6.203964,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,57.683000,-48.987000,3.075000,9.508716,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,71.992000,-45.883000,-3.137000,6.134026,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,132.326000,-48.978000,0.164000,16.895144,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,91.205000,-45.310000,-3.092000,7.615406,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,119.451000,-32.646000,-2.942000,3.516022,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,78.924000,-49.847000,3.140000,8.279157,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.798000,-36.894000,-2.958000,3.271636,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,131.406000,-53.537000,0.207000,17.551365,0.000000,0.000000,4.330000,1.820000,30018,0.151122,ReplayCar,no
49,102.245000,-52.868000,0.108000,16.056410,0.000000,0.000000,4.390000,1.820000,30029,0.091225,ReplayCar,no
50,106.434000,-44.307000,-3.041000,6.182524,0.000000,0.000000,4.660000,1.750000,30014,-3.026359,ReplayCar,no
51,94.164000,-57.265000,0.087000,17.187818,0.000000,0.000000,4.460000,1.800000,30023,0.069665,ReplayCar,no
52,96.409000,-48.645000,-3.071000,7.786521,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,75.718000,-54.504000,0.012000,15.911984,0.000000,0.000000,4.270000,1.790000,30000,-0.011660,ReplayCar,no
54,116.596000,-42.850000,-2.989000,4.531230,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,64.072000,-56.196000,-0.093000,18.267408,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,124.110000,-34.697000,-2.942000,4.478102,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,50.790000,-56.998000,-0.085000,16.237980,0.000000,0.000000,4.390000,1.720000,30040,-0.105149,ReplayCar,no
58,113.407000,-46.955000,-3.008000,8.483083,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,125.544000,-41.206000,-2.957000,4.616566,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,130.788000,-31.791000,-2.815000,4.285282,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,32.483000,-51.229000,-0.166000,16.827905,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,23.924000,-53.038000,-0.196000,15.863214,0.000000,0.000000,4.880000,1.830000,30004,-0.202696,ReplayCar,no
63,135.521000,-38.789000,-2.961000,4.481685,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,11.623000,-50.791000,-0.235000,15.875996,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,135.148000,-43.775000,-2.959000,9.561849,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,137.208000,-31.684000,-2.966000,3.999554,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
-----------------
668 44
18,80.539895,-39.838056,-3.016625,4.766221,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,88.595755,-40.417213,-3.051801,3.559154,0.000000,0.000000,4.250000,1.730000,30024,-3.052242,BehaveCar,no
37,97.693807,-39.411825,-2.978279,2.531365,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,90.932923,-37.487840,-3.009752,3.667081,0.000000,0.000000,4.400000,1.790000,30044,-3.056797,BehaveCar,no
13,71.432000,-41.206000,-3.120000,5.386180,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,100.282632,-36.071063,-2.967637,3.355546,0.000000,0.000000,4.860000,1.970000,30044,-3.012623,BehaveCar,no
1,47.193000,-39.464000,3.064000,6.047123,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,39.471000,-43.263000,2.998000,5.664599,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,16.808000,-34.300000,2.933000,4.666973,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,25.965000,-36.872000,2.965000,5.228247,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,25.146000,-45.091000,2.954000,9.863753,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,13.138000,-37.385000,2.893000,4.835338,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,25.034000,-41.069000,2.950000,5.459434,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,60.396000,-45.470000,3.096000,5.730234,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,50.720000,-44.917000,3.050000,4.741183,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,38.881000,-47.242000,3.009000,10.267880,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
31,37.023000,-38.545000,3.001000,4.693638,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,60.526000,-40.946000,3.076000,6.208791,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,57.683000,-48.987000,3.075000,9.513823,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,71.992000,-45.883000,-3.137000,6.127022,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,132.326000,-48.978000,0.164000,16.895028,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,91.205000,-45.310000,-3.092000,7.624291,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,119.451000,-32.646000,-2.942000,3.511629,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,78.924000,-49.847000,3.140000,8.280464,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.798000,-36.894000,-2.958000,3.269014,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,131.406000,-53.537000,0.207000,17.551180,0.000000,0.000000,4.330000,1.820000,30018,0.151122,ReplayCar,no
49,102.245000,-52.868000,0.108000,16.056908,0.000000,0.000000,4.390000,1.820000,30029,0.091225,ReplayCar,no
50,106.434000,-44.307000,-3.041000,6.196903,0.000000,0.000000,4.660000,1.750000,30014,-3.026359,ReplayCar,no
51,94.164000,-57.265000,0.087000,17.186274,0.000000,0.000000,4.460000,1.800000,30023,0.069665,ReplayCar,no
52,96.409000,-48.645000,-3.071000,7.792129,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,75.718000,-54.504000,0.012000,15.915816,0.000000,0.000000,4.270000,1.790000,30000,-0.011660,ReplayCar,no
54,116.596000,-42.850000,-2.989000,4.527733,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,64.072000,-56.196000,-0.093000,18.275254,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,124.110000,-34.697000,-2.942000,4.468825,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,50.790000,-56.998000,-0.085000,16.238513,0.000000,0.000000,4.390000,1.720000,30040,-0.105149,ReplayCar,no
58,113.407000,-46.955000,-3.008000,8.483209,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,125.544000,-41.206000,-2.957000,4.611303,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,130.788000,-31.791000,-2.815000,4.283704,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,32.483000,-51.229000,-0.166000,16.826570,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,23.924000,-53.038000,-0.196000,15.867409,0.000000,0.000000,4.880000,1.830000,30004,-0.202696,ReplayCar,no
63,135.521000,-38.789000,-2.961000,4.476954,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,11.623000,-50.791000,-0.235000,15.875609,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,135.148000,-43.775000,-2.959000,9.562939,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,137.208000,-31.684000,-2.966000,3.999132,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
-----------------
669 44
18,80.492567,-39.843992,-3.017002,4.773552,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,88.560257,-40.420406,-3.051967,3.568961,0.000000,0.000000,4.250000,1.730000,30024,-3.052242,BehaveCar,no
37,97.668825,-39.415937,-2.978628,2.532301,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,90.896534,-37.492658,-3.010196,3.674314,0.000000,0.000000,4.400000,1.790000,30044,-3.056797,BehaveCar,no
13,71.432000,-41.206000,-3.120000,5.390554,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,100.249601,-36.076866,-2.967800,3.351668,0.000000,0.000000,4.860000,1.970000,30044,-3.012623,BehaveCar,no
1,47.193000,-39.464000,3.064000,6.041081,0.000000,0.000000,4.250000,1.670000,30035,3.082471,ReplayCar,no
2,39.471000,-43.263000,2.998000,5.669738,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,16.808000,-34.300000,2.933000,4.667747,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,25.965000,-36.872000,2.965000,5.227692,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,25.146000,-45.091000,2.954000,9.861700,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,13.138000,-37.385000,2.893000,4.830563,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,25.034000,-41.069000,2.950000,5.455250,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,60.396000,-45.470000,3.096000,5.726767,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,50.720000,-44.917000,3.050000,4.741727,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,38.881000,-47.242000,3.009000,10.268791,0.000000,0.000000,4.360000,1.720000,30011,2.993120,ReplayCar,no
31,37.023000,-38.545000,3.001000,4.690881,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,60.526000,-40.946000,3.076000,6.213618,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,57.683000,-48.987000,3.075000,9.518929,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,71.992000,-45.883000,-3.137000,6.120018,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,132.326000,-48.978000,0.164000,16.894912,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,91.205000,-45.310000,-3.092000,7.633175,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,119.451000,-32.646000,-2.942000,3.507236,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,78.924000,-49.847000,3.140000,8.281771,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.798000,-36.894000,-2.958000,3.266393,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,131.406000,-53.537000,0.207000,17.550995,0.000000,0.000000,4.330000,1.820000,30018,0.151122,ReplayCar,no
49,102.245000,-52.868000,0.108000,16.057405,0.000000,0.000000,4.390000,1.820000,30029,0.091225,ReplayCar,no
50,106.434000,-44.307000,-3.041000,6.211283,0.000000,0.000000,4.660000,1.750000,30014,-3.026359,ReplayCar,no
51,94.164000,-57.265000,0.087000,17.184731,0.000000,0.000000,4.460000,1.800000,30023,0.069665,ReplayCar,no
52,96.409000,-48.645000,-3.071000,7.797737,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,75.718000,-54.504000,0.012000,15.919648,0.000000,0.000000,4.270000,1.790000,30000,-0.011660,ReplayCar,no
54,116.596000,-42.850000,-2.989000,4.524236,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,64.072000,-56.196000,-0.093000,18.283099,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
56,124.110000,-34.697000,-2.942000,4.459548,0.000000,0.000000,4.360000,1.840000,30043,-2.933407,ReplayCar,no
57,50.790000,-56.998000,-0.085000,16.239046,0.000000,0.000000,4.390000,1.720000,30040,-0.105149,ReplayCar,no
58,113.407000,-46.955000,-3.008000,8.483334,0.000000,0.000000,4.800000,1.900000,30027,-3.017490,ReplayCar,no
59,125.544000,-41.206000,-2.957000,4.606040,0.000000,0.000000,4.450000,1.850000,30030,-2.970172,ReplayCar,no
60,130.788000,-31.791000,-2.815000,4.282127,0.000000,0.000000,4.150000,1.800000,30043,-2.933407,ReplayCar,no
61,32.483000,-51.229000,-0.166000,16.825234,0.000000,0.000000,4.490000,1.740000,30002,-0.162291,ReplayCar,no
62,23.924000,-53.038000,-0.196000,15.871603,0.000000,0.000000,4.880000,1.830000,30004,-0.202696,ReplayCar,no
63,135.521000,-38.789000,-2.961000,4.472223,0.000000,0.000000,5.040000,1.790000,30030,-2.945811,ReplayCar,no
64,11.623000,-50.791000,-0.235000,15.875222,0.000000,0.000000,4.880000,1.860000,30007,-0.217890,ReplayCar,no
65,135.148000,-43.775000,-2.959000,9.564028,0.000000,0.000000,4.370000,1.790000,30048,-2.954810,ReplayCar,no
66,137.208000,-31.684000,-2.966000,3.998710,0.000000,0.000000,4.660000,1.810000,30043,-2.932309,ReplayCar,no
-----------------
670 44
18,80.445164,-39.849920,-3.017380,4.780883,0.000000,0.000000,4.500000,1.760000,30024,-3.054137,BehaveCar,yes
40,88.524662,-40.423602,-3.052133,3.578768,0.000000,0.000000,4.250000,1.730000,30024,-3.052242,BehaveCar,no
37,97.643832,-39.420041,-2.979070,2.533263,0.000000,0.000000,4.390000,1.840000,30032,-2.967130,BehaveCar,no
41,90.860070,-37.497466,-3.010796,3.681534,0.000000,0.000000,4.400000,1.790000,30044,-3.056797,BehaveCar,no
13,70.897000,-41.213000,-3.123000,5.394927,0.000000,0.000000,4.050000,1.700000,30031,3.133384,ReplayCar,no
29,100.216607,-36.082653,-2.968163,3.347847,0.000000,0.000000,4.860000,1.970000,30044,-3.012623,BehaveCar,no
1,46.586000,-39.414000,3.062000,6.035039,0.000000,0.000000,4.250000,1.670000,30035,2.991103,ReplayCar,no
2,38.915000,-43.178000,2.995000,5.674878,0.000000,0.000000,4.560000,1.760000,30045,2.993120,ReplayCar,no
5,16.353000,-34.201000,2.932000,4.668521,0.000000,0.000000,4.190000,1.700000,30033,2.920335,ReplayCar,no
8,25.450000,-36.779000,2.964000,5.227136,0.000000,0.000000,4.370000,1.820000,30034,2.975789,ReplayCar,no
9,24.177000,-44.899000,2.949000,9.859648,0.000000,0.000000,4.970000,1.860000,30010,2.993685,ReplayCar,no
10,12.667000,-37.263000,2.892000,4.825788,0.000000,0.000000,4.530000,1.720000,30047,2.920335,ReplayCar,no
11,24.495000,-40.960000,2.947000,5.451067,0.000000,0.000000,4.550000,1.820000,30046,2.968072,ReplayCar,no
12,59.821000,-45.437000,3.091000,5.723301,0.000000,0.000000,4.660000,1.950000,30045,3.072357,ReplayCar,no
16,50.249000,-44.872000,3.049000,4.742270,0.000000,0.000000,4.280000,1.690000,30045,3.082471,ReplayCar,no
22,37.865000,-47.099000,3.004000,10.269701,0.000000,0.000000,4.360000,1.720000,30011,2.990513,ReplayCar,no
31,36.557000,-38.475000,2.998000,4.688123,0.000000,0.000000,4.350000,1.780000,30035,2.968791,ReplayCar,no
32,59.911000,-40.899000,3.071000,6.218445,0.000000,0.000000,4.500000,1.740000,30035,3.022355,ReplayCar,no
35,56.738000,-48.920000,3.072000,9.524035,0.000000,0.000000,4.710000,1.850000,30011,3.076432,ReplayCar,no
36,71.374000,-45.883000,-3.139000,6.113014,0.000000,0.000000,4.310000,1.750000,30015,3.140779,ReplayCar,no
43,133.993000,-48.701000,0.164000,16.894795,0.000000,0.000000,4.490000,1.810000,30019,0.189262,ReplayCar,no
44,90.451000,-45.346000,-3.093000,7.642059,0.000000,0.000000,4.440000,1.600000,30014,-3.058585,ReplayCar,no
45,119.103000,-32.716000,-2.942000,3.502842,0.000000,0.000000,4.600000,1.780000,30041,-2.947860,ReplayCar,no
46,78.097000,-49.842000,3.137000,8.283078,0.000000,0.000000,4.300000,1.640000,30012,3.140779,ReplayCar,no
47,112.474000,-36.952000,-2.960000,3.263771,0.000000,0.000000,4.340000,1.740000,30043,-2.977035,ReplayCar,no
48,133.124000,-53.177000,0.207000,17.550810,0.000000,0.000000,4.330000,1.820000,30018,0.151122,ReplayCar,no
49,103.841000,-52.687000,0.113000,16.057903,0.000000,0.000000,4.390000,1.820000,30029,0.105536,ReplayCar,no
50,105.829000,-44.364000,-3.044000,6.225662,0.000000,0.000000,4.660000,1.750000,30014,-3.054680,ReplayCar,no
51,95.876000,-57.107000,0.093000,17.183187,0.000000,0.000000,4.460000,1.800000,30023,0.081745,ReplayCar,no
52,95.635000,-48.694000,-3.075000,7.803345,0.000000,0.000000,4.950000,1.790000,30020,-3.057717,ReplayCar,no
53,77.307000,-54.477000,0.018000,15.923480,0.000000,0.000000,4.270000,1.790000,30000,-0.014778,ReplayCar,no
54,116.145000,-42.918000,-2.990000,4.520739,0.000000,0.000000,4.580000,1.720000,30038,-3.023460,ReplayCar,no
55,65.886000,-56.352000,-0.084000,18.290945,0.000000,0.000000,4.440000,1.620000,30016,-0.006399,ReplayCar,no
