Simulation Begin Time:Sun_Nov_22_22:08:28_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
41,50.627000,-39.594000,3.084000,1.400051,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,29.905000,-42.286000,2.975000,3.840300,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,38.502000,-43.785000,3.007000,4.345518,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,49.615000,-44.998000,3.041000,5.584693,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,11.479000,-41.564000,2.903000,8.439769,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,60.866000,-45.007000,3.105000,5.050791,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,81.765000,-45.813000,-3.110000,4.767836,0.000000,0.000000,5.040000,1.790000,30026,-3.139602,ReplayCar,no
65,31.925000,-46.389000,2.977000,8.243305,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,45.695000,-48.046000,3.035000,7.866905,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,93.975000,-44.856000,-3.065000,6.132615,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,61.338000,-48.794000,3.100000,8.895839,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,115.258000,-36.238000,-2.954000,3.494149,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,103.108000,-45.282000,-3.055000,7.029654,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,113.682000,-33.684000,-2.959000,4.427556,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,84.575000,-49.292000,-3.104000,8.763456,0.000000,0.000000,4.520000,1.800000,30013,-3.124922,ReplayCar,no
78,124.445000,-50.410000,0.168000,19.642696,0.000000,0.000000,4.360000,1.750000,30019,0.157567,ReplayCar,no
79,125.813000,-33.616000,-2.948000,4.074819,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,106.637000,-48.107000,-3.021000,9.628373,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,117.766000,-44.331000,-2.968000,8.153582,0.000000,0.000000,4.790000,1.890000,30027,-2.979168,ReplayCar,no
82,129.748000,-30.228000,-2.955000,3.724290,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,36.261000,-55.524000,-0.154000,14.045379,0.000000,0.000000,4.570000,1.720000,30040,-0.135646,ReplayCar,no
84,29.924000,-50.389000,-0.175000,16.866862,0.000000,0.000000,4.340000,1.680000,30002,-0.139100,ReplayCar,no
85,127.970000,-40.274000,-2.964000,7.041463,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,129.923000,-44.560000,-2.965000,6.045387,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
510 40
56,87.671555,-40.590805,-3.049507,2.254201,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.019587,-38.073319,-2.960311,0.183199,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,98.053534,-38.873057,-3.012112,1.461303,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,109.278247,-37.120116,-2.987974,3.694782,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,97.317027,-35.893050,-3.021418,1.045486,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,75.721000,-41.267000,-3.087000,2.447562,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,10.290000,-32.961000,2.927000,2.870774,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.029000,-36.817000,2.965000,2.505755,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,6.702000,-36.665000,2.846000,2.457321,0.000000,0.000000,4.280000,1.690000,30047,2.881152,ReplayCar,no
18,37.294000,-38.193000,3.001000,1.614892,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,67.657000,-40.838000,-3.121000,2.409519,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,18.150000,-34.619000,2.952000,2.450749,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,16.352000,-39.211000,2.889000,2.696340,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,60.237000,-40.935000,3.087000,2.171209,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,43.593000,-39.338000,3.037000,1.771581,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,50.486000,-39.585000,3.084000,1.398348,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,29.522000,-42.217000,2.972000,3.834155,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,38.070000,-43.723000,3.004000,4.342952,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,49.059000,-44.939000,3.039000,5.584167,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,10.661000,-41.362000,2.901000,8.441288,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,60.359000,-44.980000,3.099000,5.048495,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,81.286000,-45.826000,-3.112000,4.765116,0.000000,0.000000,5.040000,1.790000,30026,-3.139602,ReplayCar,no
65,31.113000,-46.251000,2.975000,8.243470,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,44.913000,-47.956000,3.031000,7.867252,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,93.358000,-44.899000,-3.068000,6.126475,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,60.445000,-48.753000,3.097000,8.890868,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,114.913000,-36.302000,-2.956000,3.493251,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,102.403000,-45.338000,-3.059000,7.025232,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,113.245000,-33.763000,-2.960000,4.425721,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,83.697000,-49.319000,-3.108000,8.761834,0.000000,0.000000,4.520000,1.800000,30013,-3.124922,ReplayCar,no
78,126.381000,-50.076000,0.172000,19.642299,0.000000,0.000000,4.360000,1.750000,30019,0.157567,ReplayCar,no
79,125.414000,-33.693000,-2.950000,4.075940,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,105.687000,-48.217000,-3.024000,9.635138,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,116.973000,-44.465000,-2.971000,8.166304,0.000000,0.000000,4.790000,1.890000,30027,-2.979168,ReplayCar,no
82,129.384000,-30.297000,-2.955000,3.725641,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,37.647000,-55.730000,-0.148000,14.049332,0.000000,0.000000,4.570000,1.720000,30040,-0.135646,ReplayCar,no
84,31.581000,-50.674000,-0.169000,16.873067,0.000000,0.000000,4.340000,1.680000,30002,-0.139100,ReplayCar,no
85,127.279000,-40.395000,-2.966000,7.043407,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,129.331000,-44.664000,-2.966000,6.050049,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,7.097000,-49.086000,-0.227000,15.271783,0.000000,0.000000,4.940000,1.840000,30007,-0.250666,ReplayCar,no
-----------------
511 40
56,87.649178,-40.592870,-3.049606,2.240304,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.017778,-38.073650,-2.960293,0.184664,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,98.039157,-38.874928,-3.012167,1.438352,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,109.241724,-37.125754,-2.988874,3.696338,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,97.306804,-35.894285,-3.021291,1.014033,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,75.721000,-41.267000,-3.087000,2.448040,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,10.290000,-32.961000,2.927000,2.877904,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.029000,-36.817000,2.965000,2.510825,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,6.702000,-36.665000,2.846000,2.457496,0.000000,0.000000,4.280000,1.690000,30047,2.881152,ReplayCar,no
18,37.294000,-38.193000,3.001000,1.613096,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,67.657000,-40.838000,-3.121000,2.407206,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,18.150000,-34.619000,2.952000,2.450571,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,16.352000,-39.211000,2.889000,2.696853,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,60.237000,-40.935000,3.087000,2.165107,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,43.593000,-39.338000,3.037000,1.769472,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,50.486000,-39.585000,3.084000,1.397649,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,29.522000,-42.217000,2.972000,3.828312,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,38.070000,-43.723000,3.004000,4.340487,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,49.059000,-44.939000,3.039000,5.582329,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,10.661000,-41.362000,2.901000,8.442569,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,60.359000,-44.980000,3.099000,5.046310,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,81.286000,-45.826000,-3.112000,4.762900,0.000000,0.000000,5.040000,1.790000,30026,-3.139602,ReplayCar,no
65,31.113000,-46.251000,2.975000,8.243509,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,44.913000,-47.956000,3.031000,7.868022,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,93.358000,-44.899000,-3.068000,6.119741,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,60.445000,-48.753000,3.097000,8.885499,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,114.913000,-36.302000,-2.956000,3.492041,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,102.403000,-45.338000,-3.059000,7.020137,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,113.245000,-33.763000,-2.960000,4.423297,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,83.697000,-49.319000,-3.108000,8.760328,0.000000,0.000000,4.520000,1.800000,30013,-3.124922,ReplayCar,no
78,126.381000,-50.076000,0.172000,19.641995,0.000000,0.000000,4.360000,1.750000,30019,0.157567,ReplayCar,no
79,125.414000,-33.693000,-2.950000,4.076532,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,105.687000,-48.217000,-3.024000,9.641273,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,116.973000,-44.465000,-2.971000,8.178035,0.000000,0.000000,4.790000,1.890000,30027,-2.979168,ReplayCar,no
82,129.384000,-30.297000,-2.955000,3.727189,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,37.647000,-55.730000,-0.148000,14.053606,0.000000,0.000000,4.570000,1.720000,30040,-0.135646,ReplayCar,no
84,31.581000,-50.674000,-0.169000,16.879403,0.000000,0.000000,4.340000,1.680000,30002,-0.139100,ReplayCar,no
85,127.279000,-40.395000,-2.966000,7.045550,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,129.331000,-44.664000,-2.966000,6.055616,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,7.097000,-49.086000,-0.227000,15.273966,0.000000,0.000000,4.940000,1.840000,30007,-0.250666,ReplayCar,no
-----------------
512 40
56,87.626956,-40.594919,-3.049669,2.223057,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.015954,-38.073985,-2.960276,0.186256,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,98.025006,-38.876770,-3.012221,1.415600,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,109.205181,-37.131360,-2.989894,3.697807,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,97.296892,-35.895484,-3.021164,0.982825,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,75.721000,-41.267000,-3.087000,2.448518,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,10.290000,-32.961000,2.927000,2.885034,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.029000,-36.817000,2.965000,2.515895,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,6.702000,-36.665000,2.846000,2.457671,0.000000,0.000000,4.280000,1.690000,30047,2.881152,ReplayCar,no
18,37.294000,-38.193000,3.001000,1.611300,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,67.657000,-40.838000,-3.121000,2.404893,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,18.150000,-34.619000,2.952000,2.450394,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,16.352000,-39.211000,2.889000,2.697365,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,60.237000,-40.935000,3.087000,2.159005,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,43.593000,-39.338000,3.037000,1.767362,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,50.486000,-39.585000,3.084000,1.396950,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,29.522000,-42.217000,2.972000,3.822468,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,38.070000,-43.723000,3.004000,4.338023,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,49.059000,-44.939000,3.039000,5.580490,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,10.661000,-41.362000,2.901000,8.443849,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,60.359000,-44.980000,3.099000,5.044124,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,81.286000,-45.826000,-3.112000,4.760683,0.000000,0.000000,5.040000,1.790000,30026,-3.139602,ReplayCar,no
65,31.113000,-46.251000,2.975000,8.243548,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,44.913000,-47.956000,3.031000,7.868791,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,93.358000,-44.899000,-3.068000,6.113007,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,60.445000,-48.753000,3.097000,8.880130,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,114.913000,-36.302000,-2.956000,3.490831,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,102.403000,-45.338000,-3.059000,7.015041,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,113.245000,-33.763000,-2.960000,4.420873,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,83.697000,-49.319000,-3.108000,8.758822,0.000000,0.000000,4.520000,1.800000,30013,-3.124922,ReplayCar,no
78,126.381000,-50.076000,0.172000,19.641690,0.000000,0.000000,4.360000,1.750000,30019,0.157567,ReplayCar,no
79,125.414000,-33.693000,-2.950000,4.077124,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,105.687000,-48.217000,-3.024000,9.647407,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,116.973000,-44.465000,-2.971000,8.189765,0.000000,0.000000,4.790000,1.890000,30027,-2.979168,ReplayCar,no
82,129.384000,-30.297000,-2.955000,3.728738,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,37.647000,-55.730000,-0.148000,14.057880,0.000000,0.000000,4.570000,1.720000,30040,-0.135646,ReplayCar,no
84,31.581000,-50.674000,-0.169000,16.885738,0.000000,0.000000,4.340000,1.680000,30002,-0.139100,ReplayCar,no
85,127.279000,-40.395000,-2.966000,7.047693,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,129.331000,-44.664000,-2.966000,6.061183,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,7.097000,-49.086000,-0.227000,15.276149,0.000000,0.000000,4.940000,1.840000,30007,-0.250666,ReplayCar,no
-----------------
513 40
56,87.604913,-40.596951,-3.049714,2.204208,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.014124,-38.074320,-2.960257,0.185718,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,98.011080,-38.878581,-3.012272,1.393044,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,109.168618,-37.136929,-2.991035,3.699190,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,97.287289,-35.896647,-3.021040,0.951854,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,75.721000,-41.267000,-3.087000,2.448996,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,10.290000,-32.961000,2.927000,2.892163,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,27.029000,-36.817000,2.965000,2.520965,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,6.702000,-36.665000,2.846000,2.457847,0.000000,0.000000,4.280000,1.690000,30047,2.881152,ReplayCar,no
18,37.294000,-38.193000,3.001000,1.609504,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,67.657000,-40.838000,-3.121000,2.402579,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,18.150000,-34.619000,2.952000,2.450216,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,16.352000,-39.211000,2.889000,2.697877,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,60.237000,-40.935000,3.087000,2.152903,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,43.593000,-39.338000,3.037000,1.765253,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,50.486000,-39.585000,3.084000,1.396251,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,29.522000,-42.217000,2.972000,3.816625,0.000000,0.000000,4.440000,1.600000,30046,2.975789,ReplayCar,no
50,38.070000,-43.723000,3.004000,4.335559,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,49.059000,-44.939000,3.039000,5.578652,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,10.661000,-41.362000,2.901000,8.445130,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,60.359000,-44.980000,3.099000,5.041938,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,81.286000,-45.826000,-3.112000,4.758466,0.000000,0.000000,5.040000,1.790000,30026,-3.139602,ReplayCar,no
65,31.113000,-46.251000,2.975000,8.243587,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,44.913000,-47.956000,3.031000,7.869560,0.000000,0.000000,4.690000,1.910000,30011,2.993120,ReplayCar,no
71,93.358000,-44.899000,-3.068000,6.106273,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,60.445000,-48.753000,3.097000,8.874761,0.000000,0.000000,4.480000,1.680000,30011,3.076432,ReplayCar,no
74,114.913000,-36.302000,-2.956000,3.489621,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,102.403000,-45.338000,-3.059000,7.009946,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,113.245000,-33.763000,-2.960000,4.418448,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,83.697000,-49.319000,-3.108000,8.757317,0.000000,0.000000,4.520000,1.800000,30013,-3.124922,ReplayCar,no
78,126.381000,-50.076000,0.172000,19.641385,0.000000,0.000000,4.360000,1.750000,30019,0.157567,ReplayCar,no
79,125.414000,-33.693000,-2.950000,4.077716,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,105.687000,-48.217000,-3.024000,9.653541,0.000000,0.000000,4.850000,2.030000,30020,-3.054680,ReplayCar,no
81,116.973000,-44.465000,-2.971000,8.201495,0.000000,0.000000,4.790000,1.890000,30027,-2.979168,ReplayCar,no
82,129.384000,-30.297000,-2.955000,3.730286,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,37.647000,-55.730000,-0.148000,14.062154,0.000000,0.000000,4.570000,1.720000,30040,-0.135646,ReplayCar,no
84,31.581000,-50.674000,-0.169000,16.892074,0.000000,0.000000,4.340000,1.680000,30002,-0.139100,ReplayCar,no
85,127.279000,-40.395000,-2.966000,7.049837,0.000000,0.000000,4.890000,1.980000,30030,-2.954122,ReplayCar,no
86,129.331000,-44.664000,-2.966000,6.066749,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
87,7.097000,-49.086000,-0.227000,15.278332,0.000000,0.000000,4.940000,1.840000,30007,-0.250666,ReplayCar,no
-----------------
514 40
56,87.582985,-40.598969,-3.049916,2.200017,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,90.012305,-38.074653,-2.960239,0.184136,0.000000,0.000000,4.600000,1.780000,30032,-3.056762,BehaveCar,yes
60,97.997377,-38.880363,-3.012322,1.370673,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,109.132034,-37.142456,-2.992297,3.700487,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,97.277992,-35.897774,-3.020917,0.921109,0.000000,0.000000,4.890000,1.850000,30044,-3.027081,BehaveCar,no
47,75.721000,-41.267000,-3.087000,2.449474,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,10.290000,-32.961000,2.927000,2.899293,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
