Simulation Begin Time:Sun_Nov_22_23:02:11_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
139,94.730000,-53.940000,0.078000,16.458813,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,95.555000,-48.890000,-3.070000,9.001035,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,87.092000,-60.627000,0.082000,14.259041,0.000000,0.000000,4.270000,1.720000,30021,0.030022,ReplayCar,no
142,94.075000,-57.415000,0.076000,19.491705,0.000000,0.000000,4.580000,1.830000,30023,0.069665,ReplayCar,no
143,110.651000,-43.524000,-3.007000,7.202731,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,63.674000,-53.862000,-0.034000,17.540100,0.000000,0.000000,5.260000,1.890000,30000,-0.007670,ReplayCar,no
145,112.013000,-47.458000,-3.004000,9.141256,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.994000,-29.754000,-2.932000,3.191647,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,124.683000,-45.290000,-2.979000,8.483232,0.000000,0.000000,4.270000,1.770000,30048,-2.961794,ReplayCar,no
148,128.028000,-40.691000,-2.954000,7.133755,0.000000,0.000000,4.540000,1.660000,30030,-2.954122,ReplayCar,no
149,136.306000,-31.934000,-2.891000,2.106928,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
505 39
93,82.704195,-37.909715,-3.009296,1.203607,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,76.037290,-41.083713,-3.110332,4.041297,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,90.055742,-39.850593,-3.033250,3.862276,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,103.702245,-37.539879,-3.017064,2.446792,0.000000,0.000000,4.500000,2.010000,30032,-2.978959,BehaveCar,no
100,92.490653,-36.559921,-3.017189,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,65.514000,-40.596000,3.114000,4.163188,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,7.970000,-32.076000,2.910000,7.344290,0.000000,0.000000,4.660000,1.810000,30033,2.885945,ReplayCar,no
74,38.147000,-38.692000,2.998000,5.313578,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,21.704000,-35.267000,2.958000,7.127214,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,49.829000,-39.524000,3.050000,5.049181,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,58.120000,-40.094000,3.108000,4.513862,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,21.793000,-39.678000,2.914000,4.085548,0.000000,0.000000,4.370000,1.770000,30047,2.923281,ReplayCar,no
115,115.644000,-36.322000,-2.951000,3.099799,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,95.997000,-36.391000,-3.001000,3.860039,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,29.488000,-41.122000,2.950000,4.543871,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,45.663000,-44.258000,3.040000,5.409052,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,105.535000,-35.147000,-2.986000,3.729286,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,125.607000,-34.233000,-2.920000,1.810403,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,18.576000,-43.018000,2.921000,8.069110,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,30.608000,-46.223000,2.968000,7.376444,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,58.057000,-45.752000,3.111000,5.611796,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,71.398000,-45.784000,-3.140000,6.205505,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,55.738000,-49.030000,3.076000,8.480627,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,119.967000,-32.372000,-2.942000,3.277398,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,123.414000,-53.749000,0.148000,15.338663,0.000000,0.000000,4.540000,1.870000,30018,0.133047,ReplayCar,no
135,84.647000,-45.691000,-3.096000,6.430088,0.000000,0.000000,4.660000,1.830000,30026,-3.090906,ReplayCar,no
137,120.451000,-50.562000,0.147000,16.691765,0.000000,0.000000,4.830000,1.810000,30019,0.133047,ReplayCar,no
138,81.154000,-49.190000,-3.110000,8.003921,0.000000,0.000000,4.190000,1.720000,30013,-3.136692,ReplayCar,no
139,94.730000,-53.940000,0.078000,16.459225,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,95.555000,-48.890000,-3.070000,9.000760,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,87.092000,-60.627000,0.082000,14.254359,0.000000,0.000000,4.270000,1.720000,30021,0.030022,ReplayCar,no
142,94.075000,-57.415000,0.076000,19.493460,0.000000,0.000000,4.580000,1.830000,30023,0.069665,ReplayCar,no
143,110.651000,-43.524000,-3.007000,7.204481,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,63.674000,-53.862000,-0.034000,17.541867,0.000000,0.000000,5.260000,1.890000,30000,-0.007670,ReplayCar,no
145,112.013000,-47.458000,-3.004000,9.149627,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.994000,-29.754000,-2.932000,3.194342,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,124.683000,-45.290000,-2.979000,8.477326,0.000000,0.000000,4.270000,1.770000,30048,-2.961794,ReplayCar,no
148,128.028000,-40.691000,-2.954000,7.131512,0.000000,0.000000,4.540000,1.660000,30030,-2.954122,ReplayCar,no
149,136.306000,-31.934000,-2.891000,2.108018,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
506 39
93,82.692211,-37.911311,-3.009028,1.214268,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,75.996926,-41.084972,-3.110465,4.035431,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,90.017297,-39.854787,-3.032600,3.872522,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,103.677897,-37.542927,-3.017027,2.460734,0.000000,0.000000,4.500000,2.010000,30032,-2.970078,BehaveCar,no
100,92.490653,-36.559921,-3.017189,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,65.514000,-40.596000,3.114000,4.163702,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,7.970000,-32.076000,2.910000,7.344261,0.000000,0.000000,4.660000,1.810000,30033,2.885945,ReplayCar,no
74,38.147000,-38.692000,2.998000,5.320581,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,21.704000,-35.267000,2.958000,7.134837,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,49.829000,-39.524000,3.050000,5.048820,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,58.120000,-40.094000,3.108000,4.519726,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,21.793000,-39.678000,2.914000,4.081545,0.000000,0.000000,4.370000,1.770000,30047,2.923281,ReplayCar,no
115,115.644000,-36.322000,-2.951000,3.104373,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,95.997000,-36.391000,-3.001000,3.861413,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,29.488000,-41.122000,2.950000,4.535397,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,45.663000,-44.258000,3.040000,5.407066,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,105.535000,-35.147000,-2.986000,3.727125,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,125.607000,-34.233000,-2.920000,1.814113,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,18.576000,-43.018000,2.921000,8.076668,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,30.608000,-46.223000,2.968000,7.382353,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,58.057000,-45.752000,3.111000,5.612440,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,71.398000,-45.784000,-3.140000,6.203204,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,55.738000,-49.030000,3.076000,8.477749,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,119.967000,-32.372000,-2.942000,3.277927,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,123.414000,-53.749000,0.148000,15.341305,0.000000,0.000000,4.540000,1.870000,30018,0.133047,ReplayCar,no
135,84.647000,-45.691000,-3.096000,6.429389,0.000000,0.000000,4.660000,1.830000,30026,-3.090906,ReplayCar,no
137,120.451000,-50.562000,0.147000,16.694743,0.000000,0.000000,4.830000,1.810000,30019,0.133047,ReplayCar,no
138,81.154000,-49.190000,-3.110000,8.002312,0.000000,0.000000,4.190000,1.720000,30013,-3.136692,ReplayCar,no
139,94.730000,-53.940000,0.078000,16.459637,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,95.555000,-48.890000,-3.070000,9.000484,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,87.092000,-60.627000,0.082000,14.249676,0.000000,0.000000,4.270000,1.720000,30021,0.030022,ReplayCar,no
142,94.075000,-57.415000,0.076000,19.495216,0.000000,0.000000,4.580000,1.830000,30023,0.069665,ReplayCar,no
143,110.651000,-43.524000,-3.007000,7.206231,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,63.674000,-53.862000,-0.034000,17.543634,0.000000,0.000000,5.260000,1.890000,30000,-0.007670,ReplayCar,no
145,112.013000,-47.458000,-3.004000,9.157998,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.994000,-29.754000,-2.932000,3.197038,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,124.683000,-45.290000,-2.979000,8.471419,0.000000,0.000000,4.270000,1.770000,30048,-2.961794,ReplayCar,no
148,128.028000,-40.691000,-2.954000,7.129268,0.000000,0.000000,4.540000,1.660000,30030,-2.954122,ReplayCar,no
149,136.306000,-31.934000,-2.891000,2.109107,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
507 39
93,82.680122,-37.912925,-3.008760,1.224929,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,75.956667,-41.086224,-3.110542,4.020281,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,89.978752,-39.859017,-3.032031,3.882706,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,103.653411,-37.545993,-3.017070,2.474665,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,92.490653,-36.559921,-3.017189,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,65.514000,-40.596000,3.114000,4.164216,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,7.970000,-32.076000,2.910000,7.344233,0.000000,0.000000,4.660000,1.810000,30033,2.885945,ReplayCar,no
74,38.147000,-38.692000,2.998000,5.327583,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,21.704000,-35.267000,2.958000,7.142459,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,49.829000,-39.524000,3.050000,5.048458,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,58.120000,-40.094000,3.108000,4.525590,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,21.793000,-39.678000,2.914000,4.077543,0.000000,0.000000,4.370000,1.770000,30047,2.923281,ReplayCar,no
115,115.644000,-36.322000,-2.951000,3.108947,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,95.997000,-36.391000,-3.001000,3.862787,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,29.488000,-41.122000,2.950000,4.526922,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,45.663000,-44.258000,3.040000,5.405079,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,105.535000,-35.147000,-2.986000,3.724965,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,125.607000,-34.233000,-2.920000,1.817822,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,18.576000,-43.018000,2.921000,8.084226,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,30.608000,-46.223000,2.968000,7.388262,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,58.057000,-45.752000,3.111000,5.613084,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,71.398000,-45.784000,-3.140000,6.200903,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,55.738000,-49.030000,3.076000,8.474870,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,119.967000,-32.372000,-2.942000,3.278456,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,123.414000,-53.749000,0.148000,15.343948,0.000000,0.000000,4.540000,1.870000,30018,0.133047,ReplayCar,no
135,84.647000,-45.691000,-3.096000,6.428690,0.000000,0.000000,4.660000,1.830000,30026,-3.090906,ReplayCar,no
137,120.451000,-50.562000,0.147000,16.697721,0.000000,0.000000,4.830000,1.810000,30019,0.133047,ReplayCar,no
138,81.154000,-49.190000,-3.110000,8.000704,0.000000,0.000000,4.190000,1.720000,30013,-3.136692,ReplayCar,no
139,94.730000,-53.940000,0.078000,16.460048,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,95.555000,-48.890000,-3.070000,9.000209,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,87.092000,-60.627000,0.082000,14.244993,0.000000,0.000000,4.270000,1.720000,30021,0.030022,ReplayCar,no
142,94.075000,-57.415000,0.076000,19.496972,0.000000,0.000000,4.580000,1.830000,30023,0.069665,ReplayCar,no
143,110.651000,-43.524000,-3.007000,7.207981,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,63.674000,-53.862000,-0.034000,17.545401,0.000000,0.000000,5.260000,1.890000,30000,-0.007670,ReplayCar,no
145,112.013000,-47.458000,-3.004000,9.166369,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.994000,-29.754000,-2.932000,3.199734,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,124.683000,-45.290000,-2.979000,8.465513,0.000000,0.000000,4.270000,1.770000,30048,-2.961794,ReplayCar,no
148,128.028000,-40.691000,-2.954000,7.127025,0.000000,0.000000,4.540000,1.660000,30030,-2.954122,ReplayCar,no
149,136.306000,-31.934000,-2.891000,2.110196,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
508 39
93,82.667928,-37.914556,-3.008491,1.235590,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,75.916582,-41.087468,-3.110592,4.000582,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,89.940108,-39.863272,-3.031910,3.892808,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,103.628787,-37.549074,-3.017195,2.488584,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,92.490653,-36.559921,-3.017189,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,65.514000,-40.596000,3.114000,4.164730,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,7.970000,-32.076000,2.910000,7.344204,0.000000,0.000000,4.660000,1.810000,30033,2.885945,ReplayCar,no
74,38.147000,-38.692000,2.998000,5.334586,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,21.704000,-35.267000,2.958000,7.150082,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,49.829000,-39.524000,3.050000,5.048096,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,58.120000,-40.094000,3.108000,4.531454,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,21.793000,-39.678000,2.914000,4.073540,0.000000,0.000000,4.370000,1.770000,30047,2.923281,ReplayCar,no
115,115.644000,-36.322000,-2.951000,3.113521,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,95.997000,-36.391000,-3.001000,3.864161,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,29.488000,-41.122000,2.950000,4.518448,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,45.663000,-44.258000,3.040000,5.403093,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,105.535000,-35.147000,-2.986000,3.722804,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,125.607000,-34.233000,-2.920000,1.821532,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,18.576000,-43.018000,2.921000,8.091784,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,30.608000,-46.223000,2.968000,7.394171,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,58.057000,-45.752000,3.111000,5.613728,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,71.398000,-45.784000,-3.140000,6.198603,0.000000,0.000000,4.420000,1.700000,30015,3.140779,ReplayCar,no
131,55.738000,-49.030000,3.076000,8.471992,0.000000,0.000000,3.820000,1.570000,30011,3.076432,ReplayCar,no
133,119.967000,-32.372000,-2.942000,3.278985,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,123.414000,-53.749000,0.148000,15.346591,0.000000,0.000000,4.540000,1.870000,30018,0.133047,ReplayCar,no
135,84.647000,-45.691000,-3.096000,6.427990,0.000000,0.000000,4.660000,1.830000,30026,-3.090906,ReplayCar,no
137,120.451000,-50.562000,0.147000,16.700700,0.000000,0.000000,4.830000,1.810000,30019,0.133047,ReplayCar,no
138,81.154000,-49.190000,-3.110000,7.999095,0.000000,0.000000,4.190000,1.720000,30013,-3.136692,ReplayCar,no
139,94.730000,-53.940000,0.078000,16.460460,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,95.555000,-48.890000,-3.070000,8.999933,0.000000,0.000000,4.820000,1.800000,30020,-3.057717,ReplayCar,no
141,87.092000,-60.627000,0.082000,14.240310,0.000000,0.000000,4.270000,1.720000,30021,0.030022,ReplayCar,no
142,94.075000,-57.415000,0.076000,19.498728,0.000000,0.000000,4.580000,1.830000,30023,0.069665,ReplayCar,no
143,110.651000,-43.524000,-3.007000,7.209731,0.000000,0.000000,4.560000,1.840000,30038,-3.017490,ReplayCar,no
144,63.674000,-53.862000,-0.034000,17.547168,0.000000,0.000000,5.260000,1.890000,30000,-0.007670,ReplayCar,no
145,112.013000,-47.458000,-3.004000,9.174741,0.000000,0.000000,4.580000,1.780000,30027,-3.017490,ReplayCar,no
146,132.994000,-29.754000,-2.932000,3.202430,0.000000,0.000000,4.550000,1.840000,30041,-2.939520,ReplayCar,no
147,124.683000,-45.290000,-2.979000,8.459606,0.000000,0.000000,4.270000,1.770000,30048,-2.961794,ReplayCar,no
148,128.028000,-40.691000,-2.954000,7.124782,0.000000,0.000000,4.540000,1.660000,30030,-2.954122,ReplayCar,no
149,136.306000,-31.934000,-2.891000,2.111285,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
509 39
93,82.655629,-37.916204,-3.008221,1.246251,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
88,75.876610,-41.088705,-3.110745,3.997737,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
94,89.901363,-39.867532,-3.032366,3.902817,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,103.604024,-37.552168,-3.017403,2.502492,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,92.490653,-36.559921,-3.017189,0.000000,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,65.514000,-40.596000,3.114000,4.165244,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
66,7.970000,-32.076000,2.910000,7.344176,0.000000,0.000000,4.660000,1.810000,30033,2.885945,ReplayCar,no
74,38.147000,-38.692000,2.998000,5.341589,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,21.704000,-35.267000,2.958000,7.157705,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,49.829000,-39.524000,3.050000,5.047735,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,58.120000,-40.094000,3.108000,4.537318,0.000000,0.000000,4.320000,1.790000,30035,3.022355,ReplayCar,no
113,21.793000,-39.678000,2.914000,4.069538,0.000000,0.000000,4.370000,1.770000,30047,2.923281,ReplayCar,no
115,115.644000,-36.322000,-2.951000,3.118095,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,95.997000,-36.391000,-3.001000,3.865535,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,29.488000,-41.122000,2.950000,4.509973,0.000000,0.000000,4.530000,1.730000,30046,2.975789,ReplayCar,no
121,45.663000,-44.258000,3.040000,5.401107,0.000000,0.000000,4.950000,1.870000,30045,3.082471,ReplayCar,no
122,105.535000,-35.147000,-2.986000,3.720643,0.000000,0.000000,4.750000,1.900000,30044,-2.996544,ReplayCar,no
123,125.607000,-34.233000,-2.920000,1.825242,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,18.576000,-43.018000,2.921000,8.099342,0.000000,0.000000,4.470000,1.750000,30009,2.917600,ReplayCar,no
126,30.608000,-46.223000,2.968000,7.400080,0.000000,0.000000,4.970000,1.760000,30011,2.990513,ReplayCar,no
127,58.057000,-45.752000,3.111000,5.614372,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
