Simulation Begin Time:Tue_Nov_17_00:27:33_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
138,68.298000,-49.415000,3.138000,8.126286,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,120.965000,-50.667000,0.159000,16.729646,0.000000,0.000000,4.250000,1.800000,30019,0.133047,ReplayCar,no
140,81.450000,-49.670000,-3.096000,8.508338,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,109.767000,-56.865000,0.199000,14.790740,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,124.907000,-53.628000,0.153000,19.171477,0.000000,0.000000,4.580000,1.830000,30018,0.151122,ReplayCar,no
143,99.147000,-44.831000,-3.046000,7.164130,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,92.074000,-53.404000,0.061000,17.939316,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.020000,-49.094000,-3.061000,9.388611,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,127.961000,-30.864000,-2.928000,3.140511,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,111.443000,-46.997000,-3.034000,8.543731,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,116.827000,-42.493000,-3.002000,7.107265,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.075000,-32.636000,-2.930000,1.989912,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,133.596000,-39.662000,-2.965000,7.958226,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
151,138.086000,-28.595000,-2.925000,3.221860,0.000000,0.000000,4.880000,1.830000,30041,-2.939520,ReplayCar,no
-----------------
663 37
93,79.984681,-38.280189,-2.998007,0.492330,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.124791,-41.129289,-3.115636,1.806123,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,98.845617,-38.134450,-3.005695,3.851711,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.682302,-40.292381,-3.052332,2.555552,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.437275,-36.803171,-3.029618,0.247864,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,58.881000,-40.253000,3.077000,4.234695,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,28.896000,-37.150000,2.963000,6.437620,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,9.998000,-32.823000,2.928000,7.713810,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,41.946000,-38.708000,3.028000,4.906459,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.350000,-39.541000,3.050000,5.076883,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.260000,-38.091000,2.890000,5.013432,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.407000,-37.187000,-2.988000,3.441187,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,89.829000,-37.109000,-3.033000,3.608257,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.060000,-39.827000,2.937000,3.819914,0.000000,0.000000,4.530000,1.730000,30047,2.949399,ReplayCar,no
121,37.366000,-43.194000,2.998000,5.050840,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.507000,-35.938000,-3.021000,4.159981,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,121.913000,-35.038000,-2.933000,3.203856,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.126000,-43.622000,2.914000,8.692001,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,48.946000,-45.355000,3.101000,5.884673,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,61.726000,-45.612000,3.112000,5.894279,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,42.546000,-47.718000,3.018000,8.059642,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,114.852000,-33.317000,-2.962000,3.240726,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,74.470000,-46.074000,-3.118000,6.279005,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,68.298000,-49.415000,3.138000,8.126907,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,120.965000,-50.667000,0.159000,16.733039,0.000000,0.000000,4.250000,1.800000,30019,0.133047,ReplayCar,no
140,81.450000,-49.670000,-3.096000,8.504653,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,109.767000,-56.865000,0.199000,14.796446,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,124.907000,-53.628000,0.153000,19.168980,0.000000,0.000000,4.580000,1.830000,30018,0.151122,ReplayCar,no
143,99.147000,-44.831000,-3.046000,7.162340,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,92.074000,-53.404000,0.061000,17.937538,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.020000,-49.094000,-3.061000,9.384483,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,127.961000,-30.864000,-2.928000,3.138702,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,111.443000,-46.997000,-3.034000,8.548607,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,116.827000,-42.493000,-3.002000,7.107184,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.075000,-32.636000,-2.930000,1.990164,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,133.596000,-39.662000,-2.965000,7.954170,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
151,138.086000,-28.595000,-2.925000,3.223271,0.000000,0.000000,4.880000,1.830000,30041,-2.939520,ReplayCar,no
-----------------
664 37
93,79.979833,-38.280890,-2.997938,0.487325,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.106683,-41.129758,-3.115822,1.816681,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,98.807437,-38.139674,-3.005489,3.855437,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.656891,-40.294645,-3.053071,2.546808,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.434797,-36.803449,-3.029629,0.250783,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,58.881000,-40.253000,3.077000,4.238359,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,28.896000,-37.150000,2.963000,6.441635,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,9.998000,-32.823000,2.928000,7.714383,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,41.946000,-38.708000,3.028000,4.908804,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.350000,-39.541000,3.050000,5.075766,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.260000,-38.091000,2.890000,5.029070,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.407000,-37.187000,-2.988000,3.441332,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,89.829000,-37.109000,-3.033000,3.600494,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.060000,-39.827000,2.937000,3.820978,0.000000,0.000000,4.530000,1.730000,30047,2.949399,ReplayCar,no
121,37.366000,-43.194000,2.998000,5.050123,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.507000,-35.938000,-3.021000,4.165629,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,121.913000,-35.038000,-2.933000,3.212519,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.126000,-43.622000,2.914000,8.697292,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,48.946000,-45.355000,3.101000,5.887624,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,61.726000,-45.612000,3.112000,5.893516,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,42.546000,-47.718000,3.018000,8.057612,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,114.852000,-33.317000,-2.962000,3.241692,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,74.470000,-46.074000,-3.118000,6.277751,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,68.298000,-49.415000,3.138000,8.127528,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,120.965000,-50.667000,0.159000,16.736432,0.000000,0.000000,4.250000,1.800000,30019,0.133047,ReplayCar,no
140,81.450000,-49.670000,-3.096000,8.500968,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,109.767000,-56.865000,0.199000,14.802151,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,124.907000,-53.628000,0.153000,19.166483,0.000000,0.000000,4.580000,1.830000,30018,0.151122,ReplayCar,no
143,99.147000,-44.831000,-3.046000,7.160549,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,92.074000,-53.404000,0.061000,17.935759,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.020000,-49.094000,-3.061000,9.380356,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,127.961000,-30.864000,-2.928000,3.136892,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,111.443000,-46.997000,-3.034000,8.553484,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,116.827000,-42.493000,-3.002000,7.107103,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.075000,-32.636000,-2.930000,1.990415,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,133.596000,-39.662000,-2.965000,7.950113,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
151,138.086000,-28.595000,-2.925000,3.224681,0.000000,0.000000,4.880000,1.830000,30041,-2.939520,ReplayCar,no
-----------------
665 37
93,79.975000,-38.281589,-2.997870,0.489481,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.088469,-41.130225,-3.116006,1.827238,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,98.769222,-38.144916,-3.005043,3.859113,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.631565,-40.296887,-3.053485,2.538152,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.432291,-36.803731,-3.029641,0.253696,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,58.881000,-40.253000,3.077000,4.242023,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,28.896000,-37.150000,2.963000,6.445650,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,9.998000,-32.823000,2.928000,7.714957,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,41.946000,-38.708000,3.028000,4.911150,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.350000,-39.541000,3.050000,5.074649,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.260000,-38.091000,2.890000,5.044709,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.407000,-37.187000,-2.988000,3.441476,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,89.829000,-37.109000,-3.033000,3.592731,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.060000,-39.827000,2.937000,3.822043,0.000000,0.000000,4.530000,1.730000,30047,2.949399,ReplayCar,no
121,37.366000,-43.194000,2.998000,5.049406,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.507000,-35.938000,-3.021000,4.171276,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,121.913000,-35.038000,-2.933000,3.221181,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.126000,-43.622000,2.914000,8.702582,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,48.946000,-45.355000,3.101000,5.890574,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,61.726000,-45.612000,3.112000,5.892753,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,42.546000,-47.718000,3.018000,8.055582,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,114.852000,-33.317000,-2.962000,3.242659,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,74.470000,-46.074000,-3.118000,6.276497,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,68.298000,-49.415000,3.138000,8.128148,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,120.965000,-50.667000,0.159000,16.739826,0.000000,0.000000,4.250000,1.800000,30019,0.133047,ReplayCar,no
140,81.450000,-49.670000,-3.096000,8.497284,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,109.767000,-56.865000,0.199000,14.807857,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,124.907000,-53.628000,0.153000,19.163986,0.000000,0.000000,4.580000,1.830000,30018,0.151122,ReplayCar,no
143,99.147000,-44.831000,-3.046000,7.158759,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,92.074000,-53.404000,0.061000,17.933981,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.020000,-49.094000,-3.061000,9.376229,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,127.961000,-30.864000,-2.928000,3.135083,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,111.443000,-46.997000,-3.034000,8.558360,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,116.827000,-42.493000,-3.002000,7.107022,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.075000,-32.636000,-2.930000,1.990666,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,133.596000,-39.662000,-2.965000,7.946056,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
151,138.086000,-28.595000,-2.925000,3.226091,0.000000,0.000000,4.880000,1.830000,30041,-2.939520,ReplayCar,no
-----------------
666 37
93,79.970145,-38.282292,-2.997803,0.491637,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.070150,-41.130693,-3.116191,1.837795,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,98.730974,-38.150184,-3.004354,3.862738,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.606325,-40.299115,-3.053573,2.529582,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.429755,-36.804016,-3.029653,0.256605,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,58.881000,-40.253000,3.077000,4.245687,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,28.896000,-37.150000,2.963000,6.449665,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,9.998000,-32.823000,2.928000,7.715530,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,41.946000,-38.708000,3.028000,4.913496,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.350000,-39.541000,3.050000,5.073532,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.260000,-38.091000,2.890000,5.060348,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.407000,-37.187000,-2.988000,3.441621,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,89.829000,-37.109000,-3.033000,3.584968,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.060000,-39.827000,2.937000,3.823108,0.000000,0.000000,4.530000,1.730000,30047,2.949399,ReplayCar,no
121,37.366000,-43.194000,2.998000,5.048688,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.507000,-35.938000,-3.021000,4.176923,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,121.913000,-35.038000,-2.933000,3.229844,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.126000,-43.622000,2.914000,8.707872,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,48.946000,-45.355000,3.101000,5.893525,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,61.726000,-45.612000,3.112000,5.891990,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,42.546000,-47.718000,3.018000,8.053552,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,114.852000,-33.317000,-2.962000,3.243625,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,74.470000,-46.074000,-3.118000,6.275243,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,68.298000,-49.415000,3.138000,8.128769,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,120.965000,-50.667000,0.159000,16.743219,0.000000,0.000000,4.250000,1.800000,30019,0.133047,ReplayCar,no
140,81.450000,-49.670000,-3.096000,8.493599,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,109.767000,-56.865000,0.199000,14.813563,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,124.907000,-53.628000,0.153000,19.161489,0.000000,0.000000,4.580000,1.830000,30018,0.151122,ReplayCar,no
143,99.147000,-44.831000,-3.046000,7.156968,0.000000,0.000000,4.560000,1.840000,30014,-3.081172,ReplayCar,no
144,92.074000,-53.404000,0.061000,17.932203,0.000000,0.000000,5.260000,1.890000,30029,0.069665,ReplayCar,no
145,97.020000,-49.094000,-3.061000,9.372102,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,127.961000,-30.864000,-2.928000,3.133274,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,111.443000,-46.997000,-3.034000,8.563236,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,116.827000,-42.493000,-3.002000,7.106941,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
149,133.075000,-32.636000,-2.930000,1.990918,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,133.596000,-39.662000,-2.965000,7.941999,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
151,138.086000,-28.595000,-2.925000,3.227502,0.000000,0.000000,4.880000,1.830000,30041,-2.939520,ReplayCar,no
-----------------
667 37
93,79.965268,-38.282998,-2.997736,0.493793,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
88,75.051725,-41.131159,-3.116375,1.848352,0.000000,0.000000,5.340000,1.890000,30031,-3.102724,BehaveCar,no
98,98.692697,-38.155487,-3.003417,3.865825,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
94,85.581169,-40.301337,-3.053336,2.521096,0.000000,0.000000,6.190000,2.210000,30024,-3.052242,BehaveCar,no
100,90.427191,-36.804304,-3.029665,0.259511,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
82,58.881000,-40.253000,3.077000,4.249351,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,28.896000,-37.150000,2.963000,6.453680,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,9.998000,-32.823000,2.928000,7.716104,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,41.946000,-38.708000,3.028000,4.915841,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,50.350000,-39.541000,3.050000,5.072415,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,15.260000,-38.091000,2.890000,5.075987,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,110.407000,-37.187000,-2.988000,3.441765,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,89.829000,-37.109000,-3.033000,3.577204,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.060000,-39.827000,2.937000,3.824173,0.000000,0.000000,4.530000,1.730000,30047,2.949399,ReplayCar,no
121,37.366000,-43.194000,2.998000,5.047971,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,99.507000,-35.938000,-3.021000,4.182571,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,121.913000,-35.038000,-2.933000,3.238507,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
126,18.126000,-43.622000,2.914000,8.713163,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,48.946000,-45.355000,3.101000,5.896475,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,61.726000,-45.612000,3.112000,5.891227,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,42.546000,-47.718000,3.018000,8.051522,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,114.852000,-33.317000,-2.962000,3.244591,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,74.470000,-46.074000,-3.118000,6.273988,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,68.298000,-49.415000,3.138000,8.129390,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,120.965000,-50.667000,0.159000,16.746612,0.000000,0.000000,4.250000,1.800000,30019,0.133047,ReplayCar,no
140,81.450000,-49.670000,-3.096000,8.489914,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
