Simulation Begin Time:Wed_Nov_18_01:45:20_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
84,52.045000,-53.293000,-0.088000,17.532850,0.000000,0.000000,4.340000,1.680000,30002,-0.105149,ReplayCar,no
85,118.613000,-41.796000,-2.991000,7.949173,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,121.675000,-45.908000,-2.991000,7.054634,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,25.179000,-52.956000,-0.191000,15.513758,0.000000,0.000000,4.940000,1.840000,30004,-0.192881,ReplayCar,no
88,135.290000,-32.150000,-2.975000,3.694381,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.324000,-43.177000,-2.982000,5.840169,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
90,138.033000,-28.714000,-2.923000,3.723894,0.000000,0.000000,4.320000,1.790000,30041,-2.939520,ReplayCar,no
-----------------
633 40
56,88.699943,-40.539012,-3.043192,1.318284,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,81.043926,-39.698030,-2.980606,2.231623,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.784797,-39.031977,-3.023604,0.965676,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,106.073380,-37.561195,-3.016095,3.306195,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.474198,-37.073389,-2.981623,2.383241,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,72.811000,-41.348000,-3.116000,2.302830,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
1,6.554000,-32.211000,2.945000,3.366256,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,23.854000,-36.183000,2.943000,2.820646,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.328000,-37.891000,2.991000,1.990851,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.977000,-40.819000,3.135000,1.983552,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.216000,-34.030000,2.942000,2.637281,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.310000,-38.395000,2.879000,2.518753,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.928000,-40.798000,3.082000,1.771632,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.580000,-39.119000,3.034000,1.589103,0.000000,0.000000,4.250000,1.730000,30035,2.990559,ReplayCar,no
41,48.745000,-39.463000,3.073000,1.565423,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.302000,-41.346000,2.931000,3.431257,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.161000,-42.943000,2.978000,3.776675,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.728000,-44.231000,3.024000,4.803059,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.388000,-44.488000,3.046000,5.003483,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.620000,-45.943000,-3.125000,4.803896,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,21.413000,-44.405000,2.936000,8.210082,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,35.448000,-46.642000,2.988000,8.153627,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.546000,-45.250000,-3.101000,5.105121,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.174000,-48.062000,3.060000,8.183982,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,110.909000,-37.010000,-2.968000,3.169136,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,94.460000,-45.871000,-3.082000,5.953247,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.310000,-34.633000,-2.970000,3.746012,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,73.232000,-49.386000,3.131000,8.704540,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,120.643000,-34.531000,-2.975000,3.858300,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,93.766000,-49.298000,-3.070000,10.516906,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,106.750000,-46.215000,-2.964000,9.010284,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,124.875000,-31.167000,-2.950000,3.846867,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,54.661000,-57.546000,-0.071000,14.422737,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,52.045000,-53.293000,-0.088000,17.536701,0.000000,0.000000,4.340000,1.680000,30002,-0.105149,ReplayCar,no
85,118.613000,-41.796000,-2.991000,7.963234,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,121.675000,-45.908000,-2.991000,7.063262,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,25.179000,-52.956000,-0.191000,15.513784,0.000000,0.000000,4.940000,1.840000,30004,-0.192881,ReplayCar,no
88,135.290000,-32.150000,-2.975000,3.699561,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.324000,-43.177000,-2.982000,5.841220,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
90,138.033000,-28.714000,-2.923000,3.724848,0.000000,0.000000,4.320000,1.790000,30041,-2.939520,ReplayCar,no
-----------------
634 40
56,88.686812,-40.540307,-3.043387,1.320601,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,81.021898,-39.701606,-2.980769,2.231624,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.775255,-39.033108,-3.023781,0.956000,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,106.040640,-37.565339,-3.015292,3.294002,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.450734,-37.077169,-2.982076,2.370090,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,72.811000,-41.348000,-3.116000,2.299514,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
1,6.554000,-32.211000,2.945000,3.366295,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,23.854000,-36.183000,2.943000,2.821333,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.328000,-37.891000,2.991000,2.000088,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.977000,-40.819000,3.135000,1.980055,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.216000,-34.030000,2.942000,2.641302,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.310000,-38.395000,2.879000,2.520332,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.928000,-40.798000,3.082000,1.771139,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.580000,-39.119000,3.034000,1.587701,0.000000,0.000000,4.250000,1.730000,30035,2.990559,ReplayCar,no
41,48.745000,-39.463000,3.073000,1.566342,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.302000,-41.346000,2.931000,3.431166,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.161000,-42.943000,2.978000,3.770296,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.728000,-44.231000,3.024000,4.794941,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.388000,-44.488000,3.046000,5.004077,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.620000,-45.943000,-3.125000,4.806984,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,21.413000,-44.405000,2.936000,8.210607,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,35.448000,-46.642000,2.988000,8.157154,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.546000,-45.250000,-3.101000,5.097768,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.174000,-48.062000,3.060000,8.178227,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,110.909000,-37.010000,-2.968000,3.163627,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,94.460000,-45.871000,-3.082000,5.940076,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.310000,-34.633000,-2.970000,3.739137,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,73.232000,-49.386000,3.131000,8.703877,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,120.643000,-34.531000,-2.975000,3.853483,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,93.766000,-49.298000,-3.070000,10.527468,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,106.750000,-46.215000,-2.964000,9.013350,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,124.875000,-31.167000,-2.950000,3.843003,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,54.661000,-57.546000,-0.071000,14.423039,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,52.045000,-53.293000,-0.088000,17.540552,0.000000,0.000000,4.340000,1.680000,30002,-0.105149,ReplayCar,no
85,118.613000,-41.796000,-2.991000,7.977295,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,121.675000,-45.908000,-2.991000,7.071890,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,25.179000,-52.956000,-0.191000,15.513810,0.000000,0.000000,4.940000,1.840000,30004,-0.192881,ReplayCar,no
88,135.290000,-32.150000,-2.975000,3.704741,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.324000,-43.177000,-2.982000,5.842270,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
90,138.033000,-28.714000,-2.923000,3.725803,0.000000,0.000000,4.320000,1.790000,30041,-2.939520,ReplayCar,no
-----------------
635 40
56,88.673658,-40.541601,-3.043582,1.322917,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,80.999869,-39.705177,-2.980932,2.231626,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.765809,-39.034225,-3.023949,0.946359,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,106.008024,-37.569491,-3.014690,3.281895,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.427398,-37.080917,-2.982670,2.357027,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,72.811000,-41.348000,-3.116000,2.296197,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
1,6.554000,-32.211000,2.945000,3.366335,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,23.854000,-36.183000,2.943000,2.822020,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.328000,-37.891000,2.991000,2.009325,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.977000,-40.819000,3.135000,1.976558,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.216000,-34.030000,2.942000,2.645323,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.310000,-38.395000,2.879000,2.521910,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.928000,-40.798000,3.082000,1.770646,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.580000,-39.119000,3.034000,1.586298,0.000000,0.000000,4.250000,1.730000,30035,2.990559,ReplayCar,no
41,48.745000,-39.463000,3.073000,1.567261,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.302000,-41.346000,2.931000,3.431075,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.161000,-42.943000,2.978000,3.763917,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.728000,-44.231000,3.024000,4.786822,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.388000,-44.488000,3.046000,5.004670,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.620000,-45.943000,-3.125000,4.810071,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,21.413000,-44.405000,2.936000,8.211133,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,35.448000,-46.642000,2.988000,8.160680,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.546000,-45.250000,-3.101000,5.090414,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.174000,-48.062000,3.060000,8.172471,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,110.909000,-37.010000,-2.968000,3.158119,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,94.460000,-45.871000,-3.082000,5.926904,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.310000,-34.633000,-2.970000,3.732262,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,73.232000,-49.386000,3.131000,8.703214,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,120.643000,-34.531000,-2.975000,3.848666,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,93.766000,-49.298000,-3.070000,10.538031,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,106.750000,-46.215000,-2.964000,9.016416,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,124.875000,-31.167000,-2.950000,3.839139,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,54.661000,-57.546000,-0.071000,14.423342,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,52.045000,-53.293000,-0.088000,17.544403,0.000000,0.000000,4.340000,1.680000,30002,-0.105149,ReplayCar,no
85,118.613000,-41.796000,-2.991000,7.991356,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,121.675000,-45.908000,-2.991000,7.080518,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,25.179000,-52.956000,-0.191000,15.513836,0.000000,0.000000,4.940000,1.840000,30004,-0.192881,ReplayCar,no
88,135.290000,-32.150000,-2.975000,3.709921,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.324000,-43.177000,-2.982000,5.843321,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
90,138.033000,-28.714000,-2.923000,3.726757,0.000000,0.000000,4.320000,1.790000,30041,-2.939520,ReplayCar,no
-----------------
636 40
56,88.660481,-40.542896,-3.043777,1.325233,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,80.977840,-39.708746,-2.981096,2.231627,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.756452,-39.035330,-3.024107,0.938041,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,105.975535,-37.573643,-3.014293,3.268739,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.404187,-37.084629,-2.983397,2.344050,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,72.811000,-41.348000,-3.116000,2.292881,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
1,6.554000,-32.211000,2.945000,3.366374,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,23.854000,-36.183000,2.943000,2.822708,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.328000,-37.891000,2.991000,2.018562,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.977000,-40.819000,3.135000,1.973061,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.216000,-34.030000,2.942000,2.649344,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.310000,-38.395000,2.879000,2.523489,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.928000,-40.798000,3.082000,1.770153,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.580000,-39.119000,3.034000,1.584895,0.000000,0.000000,4.250000,1.730000,30035,2.990559,ReplayCar,no
41,48.745000,-39.463000,3.073000,1.568179,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.302000,-41.346000,2.931000,3.430984,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.161000,-42.943000,2.978000,3.757538,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.728000,-44.231000,3.024000,4.778704,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.388000,-44.488000,3.046000,5.005264,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.620000,-45.943000,-3.125000,4.813158,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,21.413000,-44.405000,2.936000,8.211658,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,35.448000,-46.642000,2.988000,8.164207,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.546000,-45.250000,-3.101000,5.083061,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.174000,-48.062000,3.060000,8.166715,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
74,110.909000,-37.010000,-2.968000,3.152610,0.000000,0.000000,4.620000,1.810000,30043,-2.936837,ReplayCar,no
75,94.460000,-45.871000,-3.082000,5.913732,0.000000,0.000000,4.750000,1.830000,30014,-3.081172,ReplayCar,no
76,108.310000,-34.633000,-2.970000,3.725387,0.000000,0.000000,4.920000,1.950000,30041,-2.967905,ReplayCar,no
77,73.232000,-49.386000,3.131000,8.702551,0.000000,0.000000,4.520000,1.800000,30012,3.140779,ReplayCar,no
79,120.643000,-34.531000,-2.975000,3.843848,0.000000,0.000000,4.530000,1.800000,30043,-2.948726,ReplayCar,no
80,93.766000,-49.298000,-3.070000,10.548594,0.000000,0.000000,4.850000,2.030000,30020,-3.057717,ReplayCar,no
81,106.750000,-46.215000,-2.964000,9.019482,0.000000,0.000000,4.790000,1.890000,30020,-3.054680,ReplayCar,no
82,124.875000,-31.167000,-2.950000,3.835276,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,54.661000,-57.546000,-0.071000,14.423645,0.000000,0.000000,4.570000,1.720000,30040,-0.047133,ReplayCar,no
84,52.045000,-53.293000,-0.088000,17.548254,0.000000,0.000000,4.340000,1.680000,30002,-0.105149,ReplayCar,no
85,118.613000,-41.796000,-2.991000,8.005417,0.000000,0.000000,4.890000,1.980000,30030,-2.962490,ReplayCar,no
86,121.675000,-45.908000,-2.991000,7.089146,0.000000,0.000000,4.300000,1.760000,30048,-2.970172,ReplayCar,no
87,25.179000,-52.956000,-0.191000,15.513862,0.000000,0.000000,4.940000,1.840000,30004,-0.192881,ReplayCar,no
88,135.290000,-32.150000,-2.975000,3.715101,0.000000,0.000000,5.340000,1.890000,30043,-2.932309,ReplayCar,no
89,135.324000,-43.177000,-2.982000,5.844372,0.000000,0.000000,5.060000,1.950000,30048,-2.954810,ReplayCar,no
90,138.033000,-28.714000,-2.923000,3.727712,0.000000,0.000000,4.320000,1.790000,30041,-2.939520,ReplayCar,no
-----------------
637 40
56,88.647280,-40.544190,-3.043971,1.327549,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,80.955810,-39.712310,-2.981261,2.231628,0.000000,0.000000,4.600000,1.780000,30024,-3.054137,BehaveCar,yes
60,96.747177,-39.036424,-3.024255,0.929753,0.000000,0.000000,4.150000,1.800000,30032,-3.027081,BehaveCar,no
66,105.943177,-37.577788,-3.014098,3.255687,0.000000,0.000000,4.660000,1.810000,30032,-3.003330,BehaveCar,no
70,89.381102,-37.088302,-2.984258,2.331157,0.000000,0.000000,4.890000,1.850000,30044,-3.056797,BehaveCar,no
47,72.811000,-41.348000,-3.116000,2.289565,0.000000,0.000000,4.340000,1.740000,30031,3.133384,ReplayCar,no
1,6.554000,-32.211000,2.945000,3.366414,0.000000,0.000000,4.250000,1.670000,30033,2.885945,ReplayCar,no
13,23.854000,-36.183000,2.943000,2.823395,0.000000,0.000000,4.050000,1.700000,30033,2.962491,ReplayCar,no
18,35.328000,-37.891000,2.991000,2.027799,0.000000,0.000000,4.500000,1.760000,30035,2.978392,ReplayCar,no
29,64.977000,-40.819000,3.135000,1.969564,0.000000,0.000000,4.860000,1.970000,30031,3.092580,ReplayCar,no
32,15.216000,-34.030000,2.942000,2.653365,0.000000,0.000000,4.500000,1.740000,30033,2.956244,ReplayCar,no
36,13.310000,-38.395000,2.879000,2.525067,0.000000,0.000000,4.310000,1.750000,30047,2.920335,ReplayCar,no
37,57.928000,-40.798000,3.082000,1.769660,0.000000,0.000000,4.390000,1.840000,30035,3.022355,ReplayCar,no
40,41.580000,-39.119000,3.034000,1.583493,0.000000,0.000000,4.250000,1.730000,30035,2.990559,ReplayCar,no
41,48.745000,-39.463000,3.073000,1.569098,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,25.302000,-41.346000,2.931000,3.430893,0.000000,0.000000,4.440000,1.600000,30046,2.968072,ReplayCar,no
50,33.161000,-42.943000,2.978000,3.751159,0.000000,0.000000,4.660000,1.750000,30045,2.968791,ReplayCar,no
54,42.728000,-44.231000,3.024000,4.770586,0.000000,0.000000,4.580000,1.720000,30045,2.993120,ReplayCar,no
59,54.388000,-44.488000,3.046000,5.005858,0.000000,0.000000,4.450000,1.850000,30045,3.082471,ReplayCar,no
63,75.620000,-45.943000,-3.125000,4.816246,0.000000,0.000000,5.040000,1.790000,30015,3.140779,ReplayCar,no
65,21.413000,-44.405000,2.936000,8.212183,0.000000,0.000000,4.370000,1.790000,30009,2.923281,ReplayCar,no
68,35.448000,-46.642000,2.988000,8.167734,0.000000,0.000000,4.690000,1.910000,30011,2.990513,ReplayCar,no
71,86.546000,-45.250000,-3.101000,5.075708,0.000000,0.000000,4.230000,1.640000,30026,3.055416,ReplayCar,no
73,50.174000,-48.062000,3.060000,8.160959,0.000000,0.000000,4.480000,1.680000,30011,3.072357,ReplayCar,no
