Simulation Begin Time:Mon_Mar_15_16:21:34_2021
Config Path: /prediction-challenge/conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
144,79.551000,-53.934000,0.019000,17.827319,0.000000,0.000000,5.260000,1.890000,30000,-0.014778,ReplayCar,no
145,103.647000,-48.484000,-3.031000,9.545259,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,130.153000,-30.389000,-2.923000,3.238013,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,117.256000,-46.342000,-3.015000,8.257518,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,121.742000,-41.777000,-2.981000,7.075653,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,134.457000,-32.348000,-2.916000,2.052746,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
60 36
93,80.753654,-38.188006,-2.993477,1.948459,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,82.420850,-40.599439,-3.038760,3.753449,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,72.696446,-41.186105,-3.125371,3.898478,0.000000,0.000000,5.340000,1.890000,30031,3.133384,BehaveCar,no
100,89.704288,-36.884387,-3.032690,0.788641,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,91.683072,-39.314433,-2.995579,3.030256,0.000000,0.000000,4.500000,2.010000,30032,-3.027081,BehaveCar,no
82,61.366000,-40.414000,3.092000,4.127094,0.000000,0.000000,4.240000,1.820000,30035,3.038966,ReplayCar,no
74,32.582000,-37.803000,2.977000,6.081284,0.000000,0.000000,4.620000,1.810000,30035,2.978392,ReplayCar,no
76,14.491000,-33.794000,2.933000,7.604318,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,44.857000,-39.035000,3.040000,4.900167,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,53.378000,-39.810000,3.074000,5.023587,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.865000,-38.754000,2.907000,4.192471,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,112.440000,-36.878000,-2.971000,3.405580,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,92.114000,-36.861000,-3.025000,3.926452,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,25.322000,-40.296000,2.944000,3.915851,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,40.396000,-43.626000,3.014000,5.150562,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.854000,-35.655000,-3.008000,3.810743,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,123.578000,-34.689000,-2.923000,2.575182,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,10.475000,-41.053000,2.895000,8.611475,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,23.055000,-44.732000,2.935000,8.207252,0.000000,0.000000,4.970000,1.760000,30010,2.993685,ReplayCar,no
127,52.414000,-45.504000,3.095000,5.726275,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,65.290000,-45.709000,3.123000,5.981993,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,47.403000,-48.290000,3.039000,8.215849,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,116.756000,-32.975000,-2.956000,3.230271,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,78.258000,-45.967000,-3.102000,6.339091,0.000000,0.000000,4.660000,1.830000,30015,-3.130552,ReplayCar,no
138,73.154000,-49.396000,-3.123000,8.061414,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,111.110000,-52.142000,0.134000,16.539717,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,86.638000,-49.419000,-3.088000,8.763720,0.000000,0.000000,4.820000,1.800000,30013,-3.090906,ReplayCar,no
141,101.190000,-58.573000,0.186000,14.428258,0.000000,0.000000,4.270000,1.720000,30028,0.323090,ReplayCar,no
142,113.451000,-55.314000,0.134000,19.391552,0.000000,0.000000,4.580000,1.830000,30037,0.133862,ReplayCar,no
143,103.459000,-44.398000,-3.029000,7.253705,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,81.333000,-53.891000,0.025000,17.863644,0.000000,0.000000,5.260000,1.890000,30039,0.038689,ReplayCar,no
145,102.697000,-48.584000,-3.035000,9.545226,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,129.837000,-30.459000,-2.923000,3.229769,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,116.436000,-46.441000,-3.018000,8.278704,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,121.043000,-41.885000,-2.985000,7.083716,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,134.256000,-32.391000,-2.919000,2.038294,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
61 37
93,80.555876,-38.217733,-2.991420,2.049955,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,82.045612,-40.638288,-3.034562,3.791430,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,72.304624,-41.192192,-3.126710,3.938411,0.000000,0.000000,5.340000,1.890000,30031,3.133384,BehaveCar,no
100,89.619894,-36.893602,-3.032959,0.909266,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,91.378169,-39.358823,-3.001576,3.132100,0.000000,0.000000,4.500000,2.010000,30032,-3.056762,BehaveCar,no
82,60.954000,-40.389000,3.089000,4.129653,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.982000,-37.701000,2.975000,6.151491,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.747000,-33.635000,2.931000,7.631891,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,44.370000,-38.983000,3.039000,4.886852,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.877000,-39.771000,3.070000,5.050989,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.458000,-38.654000,2.905000,4.288190,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,112.104000,-36.932000,-2.973000,3.418366,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.724000,-36.904000,-3.027000,3.902455,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.938000,-40.218000,2.944000,3.878786,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.886000,-43.557000,3.012000,5.127178,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.476000,-35.702000,-3.011000,3.856079,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,123.326000,-34.743000,-2.925000,2.682023,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,9.641000,-40.841000,2.894000,8.632604,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,22.253000,-44.558000,2.931000,8.301125,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.842000,-45.477000,3.095000,5.747299,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.692000,-45.696000,3.122000,5.963208,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,46.586000,-48.201000,3.036000,8.189703,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.439000,-33.033000,-2.957000,3.224621,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,77.625000,-45.990000,-3.103000,6.329628,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,72.348000,-49.407000,-3.126000,8.076014,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,112.748000,-51.915000,0.139000,16.563347,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,85.763000,-49.465000,-3.089000,8.721140,0.000000,0.000000,4.820000,1.800000,30013,-3.090906,ReplayCar,no
141,102.606000,-58.299000,0.191000,14.485846,0.000000,0.000000,4.270000,1.720000,30028,0.323090,ReplayCar,no
142,115.372000,-55.048000,0.139000,19.355022,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.737000,-44.476000,-3.032000,7.243429,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,83.119000,-53.837000,0.031000,17.896577,0.000000,0.000000,5.260000,1.890000,30039,0.038689,ReplayCar,no
145,101.748000,-48.680000,-3.039000,9.536077,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.521000,-30.529000,-2.924000,3.219140,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,115.614000,-46.538000,-3.022000,8.308433,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,120.342000,-41.990000,-2.988000,7.091036,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,134.057000,-32.432000,-2.921000,2.024074,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,137.550000,-38.949000,-2.959000,8.051117,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
62 37
93,80.348109,-38.249395,-2.989394,2.151791,0.000000,0.000000,5.120000,1.990000,30025,-3.052242,BehaveCar,yes
94,81.666868,-40.679624,-3.035483,3.828434,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,71.908279,-41.197837,-3.127956,3.988226,0.000000,0.000000,5.340000,1.890000,30031,3.133384,BehaveCar,no
100,89.523262,-36.904127,-3.033243,1.034816,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,91.062684,-39.401914,-3.008885,3.236182,0.000000,0.000000,4.500000,2.010000,30032,-3.056762,BehaveCar,no
82,60.542000,-40.364000,3.087000,4.137232,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,31.376000,-37.595000,2.972000,6.216799,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,13.001000,-33.474000,2.930000,7.655914,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.884000,-38.930000,3.037000,4.877735,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,52.374000,-39.729000,3.066000,5.070410,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,17.042000,-38.550000,2.903000,4.399921,0.000000,0.000000,4.370000,1.770000,30047,2.919150,ReplayCar,no
115,111.766000,-36.985000,-2.976000,3.426897,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,91.336000,-36.946000,-3.029000,3.867541,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.558000,-40.141000,2.943000,3.850941,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,39.378000,-43.486000,3.009000,5.105815,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,101.094000,-35.750000,-3.013000,3.907381,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,123.064000,-34.799000,-2.926000,2.787462,0.000000,0.000000,5.340000,2.060000,30043,-2.943618,ReplayCar,no
124,8.804000,-40.627000,2.892000,8.646232,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,21.443000,-44.380000,2.928000,8.389229,0.000000,0.000000,4.970000,1.760000,30009,2.923281,ReplayCar,no
127,51.268000,-45.451000,3.095000,5.770181,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,64.096000,-45.681000,3.120000,5.946421,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,45.772000,-48.110000,3.032000,8.162556,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,116.121000,-33.090000,-2.958000,3.221924,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.992000,-46.011000,-3.106000,6.320114,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,71.541000,-49.415000,-3.129000,8.089643,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,114.387000,-51.679000,0.143000,16.591004,0.000000,0.000000,4.250000,1.800000,30042,0.146214,ReplayCar,no
140,84.892000,-49.509000,-3.090000,8.678519,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,104.028000,-58.019000,0.195000,14.544423,0.000000,0.000000,4.270000,1.720000,30028,0.255877,ReplayCar,no
142,117.288000,-54.775000,0.143000,19.316467,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,102.017000,-44.551000,-3.035000,7.231220,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,84.907000,-53.772000,0.037000,17.922194,0.000000,0.000000,5.260000,1.890000,30039,0.041893,ReplayCar,no
145,100.798000,-48.771000,-3.043000,9.519928,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,129.207000,-30.597000,-2.924000,3.207321,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,114.788000,-46.633000,-3.025000,8.344570,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,119.641000,-42.094000,-2.992000,7.098738,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.858000,-32.474000,-2.923000,2.011813,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,136.758000,-39.093000,-2.960000,8.052000,0.000000,0.000000,4.310000,1.880000,30030,-2.956440,ReplayCar,no
-----------------
63 37
93,80.130332,-38.283029,-2.987418,2.253821,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
94,81.284487,-40.721488,-3.026463,3.864967,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,71.506790,-41.203077,-3.129089,4.040978,0.000000,0.000000,5.340000,1.890000,30031,3.133384,BehaveCar,no
100,89.413916,-36.916006,-3.033520,1.164961,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,90.736744,-39.443762,-3.012529,3.336138,0.000000,0.000000,4.500000,2.010000,30032,-3.056762,BehaveCar,no
82,60.129000,-40.338000,3.084000,4.149830,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,30.764000,-37.487000,2.970000,6.277043,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,12.253000,-33.312000,2.930000,7.675822,0.000000,0.000000,4.920000,1.950000,30033,2.956244,ReplayCar,no
79,43.400000,-38.876000,3.035000,4.873713,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,51.869000,-39.685000,3.062000,5.083001,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,16.615000,-38.443000,2.900000,4.526468,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,111.427000,-37.037000,-2.979000,3.432494,0.000000,0.000000,5.400000,2.030000,30043,-2.957816,ReplayCar,no
116,90.952000,-36.988000,-3.030000,3.822699,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,24.181000,-40.063000,2.941000,3.830357,0.000000,0.000000,4.530000,1.730000,30046,2.968072,ReplayCar,no
121,38.872000,-43.415000,3.006000,5.087598,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,100.706000,-35.797000,-3.015000,3.963663,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,122.791000,-34.857000,-2.928000,2.890955,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
124,7.967000,-40.412000,2.891000,8.652603,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,20.624000,-44.197000,2.924000,8.472335,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,50.691000,-45.425000,3.096000,5.794971,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,63.501000,-45.665000,3.118000,5.930676,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,44.962000,-48.016000,3.029000,8.136612,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,115.804000,-33.147000,-2.959000,3.221379,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,76.360000,-46.030000,-3.108000,6.311561,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,70.732000,-49.420000,-3.133000,8.101329,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,116.029000,-51.436000,0.147000,16.621367,0.000000,0.000000,4.250000,1.800000,30042,0.133862,ReplayCar,no
140,84.025000,-49.552000,-3.091000,8.635912,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,105.454000,-57.734000,0.197000,14.603789,0.000000,0.000000,4.270000,1.720000,30023,0.115715,ReplayCar,no
142,119.199000,-54.495000,0.146000,19.278740,0.000000,0.000000,4.580000,1.830000,30037,0.159481,ReplayCar,no
143,101.297000,-44.624000,-3.038000,7.217967,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,86.698000,-53.697000,0.043000,17.940532,0.000000,0.000000,5.260000,1.890000,30039,0.045023,ReplayCar,no
145,99.850000,-48.858000,-3.048000,9.496889,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,128.893000,-30.665000,-2.925000,3.193549,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,113.959000,-46.726000,-3.028000,8.388084,0.000000,0.000000,4.270000,1.770000,30027,-2.979168,ReplayCar,no
148,118.938000,-42.196000,-2.995000,7.103690,0.000000,0.000000,4.540000,1.660000,30030,-2.962490,ReplayCar,no
149,133.661000,-32.515000,-2.925000,2.001731,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
150,135.966000,-39.237000,-2.961000,8.045463,0.000000,0.000000,4.310000,1.880000,30030,-2.945811,ReplayCar,no
-----------------
64 37
93,79.902533,-38.318664,-2.985512,2.355975,0.000000,0.000000,5.120000,1.990000,30036,-2.995905,BehaveCar,yes
94,80.898675,-40.765454,-3.025054,3.901219,0.000000,0.000000,6.190000,2.210000,30024,-3.054137,BehaveCar,no
88,71.101647,-41.207933,-3.130096,4.062250,0.000000,0.000000,5.340000,1.890000,30031,3.133384,BehaveCar,no
100,89.291417,-36.929280,-3.033769,1.299372,0.000000,0.000000,5.000000,1.960000,30044,-3.056797,BehaveCar,no
98,90.400729,-39.486317,-3.019161,3.437867,0.000000,0.000000,4.500000,2.010000,30032,-3.056762,BehaveCar,no
82,59.715000,-40.311000,3.082000,4.167445,0.000000,0.000000,4.240000,1.820000,30035,3.022355,ReplayCar,no
74,30.146000,-37.377000,2.968000,6.331235,0.000000,0.000000,4.620000,1.810000,30034,2.960300,ReplayCar,no
76,11.503000,-33.150000,2.929000,7.692171,0.000000,0.000000,4.920000,1.950000,30033,2.915376,ReplayCar,no
79,42.915000,-38.822000,3.033000,4.874788,0.000000,0.000000,4.530000,1.800000,30035,2.991103,ReplayCar,no
90,51.363000,-39.639000,3.058000,5.088695,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,16.177000,-38.330000,2.897000,4.664930,0.000000,0.000000,4.370000,1.770000,30047,2.920335,ReplayCar,no
115,111.088000,-37.088000,-2.982000,3.435822,0.000000,0.000000,5.400000,2.030000,30043,-2.936837,ReplayCar,no
116,90.572000,-37.029000,-3.031000,3.767924,0.000000,0.000000,4.970000,2.020000,30044,-3.056797,ReplayCar,no
117,23.806000,-39.985000,2.940000,3.817237,0.000000,0.000000,4.530000,1.730000,30047,2.962491,ReplayCar,no
121,38.369000,-43.342000,3.003000,5.073384,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,100.312000,-35.844000,-3.017000,4.023067,0.000000,0.000000,4.750000,1.900000,30044,-3.012623,ReplayCar,no
123,122.508000,-34.916000,-2.929000,2.990122,0.000000,0.000000,5.340000,2.060000,30043,-2.948726,ReplayCar,no
124,7.129000,-40.195000,2.889000,8.655838,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,19.798000,-44.010000,2.921000,8.547294,0.000000,0.000000,4.970000,1.760000,30009,2.917600,ReplayCar,no
127,50.112000,-45.400000,3.097000,5.820676,0.000000,0.000000,4.610000,1.750000,30045,3.082471,ReplayCar,no
130,62.908000,-45.649000,3.116000,5.917952,0.000000,0.000000,4.420000,1.700000,30045,3.072357,ReplayCar,no
131,44.154000,-47.920000,3.025000,8.111765,0.000000,0.000000,3.820000,1.570000,30011,2.993120,ReplayCar,no
133,115.487000,-33.204000,-2.960000,3.223787,0.000000,0.000000,5.510000,1.960000,30041,-2.977035,ReplayCar,no
135,75.729000,-46.047000,-3.111000,6.302956,0.000000,0.000000,4.660000,1.830000,30015,3.140779,ReplayCar,no
138,69.921000,-49.422000,-3.136000,8.111104,0.000000,0.000000,4.190000,1.720000,30012,3.127885,ReplayCar,no
139,117.672000,-51.186000,0.151000,16.653544,0.000000,0.000000,4.250000,1.800000,30042,0.133862,ReplayCar,no
140,83.163000,-49.593000,-3.093000,8.594220,0.000000,0.000000,4.820000,1.800000,30013,-3.124922,ReplayCar,no
141,106.886000,-57.446000,0.199000,14.663025,0.000000,0.000000,4.270000,1.720000,30023,0.072212,ReplayCar,no
142,121.106000,-54.210000,0.149000,19.241587,0.000000,0.000000,4.580000,1.830000,30018,0.133047,ReplayCar,no
143,100.579000,-44.695000,-3.040000,7.201889,0.000000,0.000000,4.560000,1.840000,30014,-3.054680,ReplayCar,no
144,88.490000,-53.610000,0.049000,17.950583,0.000000,0.000000,5.260000,1.890000,30039,0.045023,ReplayCar,no
145,98.904000,-48.941000,-3.052000,9.467962,0.000000,0.000000,4.580000,1.780000,30020,-3.057717,ReplayCar,no
146,128.581000,-30.732000,-2.926000,3.178375,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,113.125000,-46.817000,-3.030000,8.435092,0.000000,0.000000,4.270000,1.770000,30027,-3.017490,ReplayCar,no
148,118.235000,-42.297000,-2.997000,7.107012,0.000000,0.000000,4.540000,1.660000,30038,-3.023460,ReplayCar,no
