Simulation Begin Time:Fri_Nov_13_18:20:16_2020
Config Path: ../conf/test_config_24.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
127,55.811000,-45.662000,3.102000,5.637452,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.120144,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.381306,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.277126,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.414412,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.081000,-45.807000,-3.097000,6.402481,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,127.060000,-49.539000,0.158000,16.786935,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.958000,-49.286000,-3.112000,7.982460,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,101.287000,-53.333000,0.102000,16.470698,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.965000,-49.120000,-3.080000,8.964197,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,92.746000,-59.988000,0.131000,14.194338,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,101.845000,-56.711000,0.102000,19.521468,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.786000,-43.893000,-3.015000,7.252208,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,70.698000,-53.998000,-0.010000,17.630820,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,108.353000,-47.936000,-3.014000,9.396909,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.739000,-30.035000,-2.925000,3.248866,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,121.352000,-45.797000,-2.994000,8.305685,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.229000,-41.200000,-2.963000,7.074034,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.481000,-32.125000,-2.902000,2.116161,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
541 38
93,78.035182,-38.606457,-2.961817,1.995979,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,79.691991,-40.950493,-3.090553,0.782467,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
94,89.626188,-39.896606,-3.037681,1.771321,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,98.416839,-38.194912,-2.997611,0.889825,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,86.454804,-37.226538,-3.038037,0.197726,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.158826,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.597578,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.362719,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.010704,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.735294,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.985352,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.249173,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.912633,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.257442,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.321036,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.686895,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.882000,-34.398000,-2.919000,2.008984,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,15.405000,-42.273000,2.909000,8.329973,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,27.680000,-45.676000,2.955000,7.641439,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.811000,-45.662000,3.102000,5.638496,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.117654,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.378556,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.276521,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.415695,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.081000,-45.807000,-3.097000,6.401468,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,127.060000,-49.539000,0.158000,16.788906,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.958000,-49.286000,-3.112000,7.983037,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,101.287000,-53.333000,0.102000,16.471196,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.965000,-49.120000,-3.080000,8.961898,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,92.746000,-59.988000,0.131000,14.196090,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,101.845000,-56.711000,0.102000,19.520778,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.786000,-43.893000,-3.015000,7.253025,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,70.698000,-53.998000,-0.010000,17.634350,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,108.353000,-47.936000,-3.014000,9.401904,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.739000,-30.035000,-2.925000,3.249246,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,121.352000,-45.797000,-2.994000,8.302645,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.229000,-41.200000,-2.963000,7.073317,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.481000,-32.125000,-2.902000,2.115413,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
542 38
93,78.015491,-38.610037,-2.961677,2.006798,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,79.684226,-40.950889,-3.090753,0.772479,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
94,89.608579,-39.898445,-3.037385,1.769713,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,98.408025,-38.196189,-2.997630,0.891384,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,86.452861,-37.226740,-3.038010,0.193049,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.158159,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.606063,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.367935,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.009040,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.741280,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.984767,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.252713,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.914005,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.250323,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.318167,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.687174,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.882000,-34.398000,-2.919000,2.016771,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,15.405000,-42.273000,2.909000,8.336473,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,27.680000,-45.676000,2.955000,7.650379,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.811000,-45.662000,3.102000,5.639540,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.115163,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.375805,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.275915,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.416978,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.081000,-45.807000,-3.097000,6.400456,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,127.060000,-49.539000,0.158000,16.790876,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.958000,-49.286000,-3.112000,7.983613,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,101.287000,-53.333000,0.102000,16.471694,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.965000,-49.120000,-3.080000,8.959598,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,92.746000,-59.988000,0.131000,14.197842,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,101.845000,-56.711000,0.102000,19.520088,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.786000,-43.893000,-3.015000,7.253841,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,70.698000,-53.998000,-0.010000,17.637881,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,108.353000,-47.936000,-3.014000,9.406899,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.739000,-30.035000,-2.925000,3.249625,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,121.352000,-45.797000,-2.994000,8.299605,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.229000,-41.200000,-2.963000,7.072600,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.481000,-32.125000,-2.902000,2.114665,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
543 38
93,77.995694,-38.613639,-2.961541,2.017618,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,79.676553,-40.951280,-3.090958,0.764227,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
94,89.590986,-39.900287,-3.037127,1.768093,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,98.399196,-38.197469,-2.997663,0.892938,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,86.450964,-37.226937,-3.037984,0.188373,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.157491,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.614548,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.373152,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.007376,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.747266,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.984183,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.256253,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.915376,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.243203,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.315298,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.687454,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.882000,-34.398000,-2.919000,2.024559,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,15.405000,-42.273000,2.909000,8.342973,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,27.680000,-45.676000,2.955000,7.659318,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.811000,-45.662000,3.102000,5.640584,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.112673,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.373055,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.275309,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.418262,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.081000,-45.807000,-3.097000,6.399443,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,127.060000,-49.539000,0.158000,16.792846,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.958000,-49.286000,-3.112000,7.984190,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,101.287000,-53.333000,0.102000,16.472192,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.965000,-49.120000,-3.080000,8.957298,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,92.746000,-59.988000,0.131000,14.199594,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,101.845000,-56.711000,0.102000,19.519397,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.786000,-43.893000,-3.015000,7.254658,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,70.698000,-53.998000,-0.010000,17.641412,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,108.353000,-47.936000,-3.014000,9.411894,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.739000,-30.035000,-2.925000,3.250004,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,121.352000,-45.797000,-2.994000,8.296565,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.229000,-41.200000,-2.963000,7.071883,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.481000,-32.125000,-2.902000,2.113917,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
544 38
93,77.975941,-38.617235,-2.961565,1.997933,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,79.668961,-40.951665,-3.091166,0.756064,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
94,89.573410,-39.902132,-3.036905,1.766465,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,98.390351,-38.198751,-2.997710,0.894489,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,86.449108,-37.227130,-3.037958,0.184741,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.156824,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.623032,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.378368,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.005712,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.753252,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.983598,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.259793,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.916748,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.236084,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.312430,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.687734,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
123,124.882000,-34.398000,-2.919000,2.032347,0.000000,0.000000,5.340000,2.060000,30043,-2.933407,ReplayCar,no
124,15.405000,-42.273000,2.909000,8.349473,0.000000,0.000000,4.470000,1.750000,30009,2.892758,ReplayCar,no
126,27.680000,-45.676000,2.955000,7.668258,0.000000,0.000000,4.970000,1.760000,30010,2.968072,ReplayCar,no
127,55.811000,-45.662000,3.102000,5.641628,0.000000,0.000000,4.610000,1.750000,30045,3.072357,ReplayCar,no
130,68.926000,-45.768000,3.135000,6.110182,0.000000,0.000000,4.420000,1.700000,30015,3.133384,ReplayCar,no
131,52.367000,-48.768000,3.061000,8.370304,0.000000,0.000000,3.820000,1.570000,30011,3.072357,ReplayCar,no
133,118.679000,-32.620000,-2.948000,3.274704,0.000000,0.000000,5.510000,1.960000,30041,-2.947860,ReplayCar,no
134,129.487000,-52.811000,0.156000,15.419545,0.000000,0.000000,4.540000,1.870000,30018,0.151122,ReplayCar,no
135,82.081000,-45.807000,-3.097000,6.398431,0.000000,0.000000,4.660000,1.830000,30026,-3.098665,ReplayCar,no
137,127.060000,-49.539000,0.158000,16.794816,0.000000,0.000000,4.830000,1.810000,30019,0.157567,ReplayCar,no
138,77.958000,-49.286000,-3.112000,7.984766,0.000000,0.000000,4.190000,1.720000,30012,3.140779,ReplayCar,no
139,101.287000,-53.333000,0.102000,16.472690,0.000000,0.000000,4.250000,1.800000,30029,0.091225,ReplayCar,no
140,91.965000,-49.120000,-3.080000,8.954999,0.000000,0.000000,4.820000,1.800000,30020,-3.058585,ReplayCar,no
141,92.746000,-59.988000,0.131000,14.201346,0.000000,0.000000,4.270000,1.720000,30028,0.317350,ReplayCar,no
142,101.845000,-56.711000,0.102000,19.518707,0.000000,0.000000,4.580000,1.830000,30023,0.115715,ReplayCar,no
143,107.786000,-43.893000,-3.015000,7.255474,0.000000,0.000000,4.560000,1.840000,30014,-3.015941,ReplayCar,no
144,70.698000,-53.998000,-0.010000,17.644943,0.000000,0.000000,5.260000,1.890000,30000,-0.011660,ReplayCar,no
145,108.353000,-47.936000,-3.014000,9.416889,0.000000,0.000000,4.580000,1.780000,30020,-3.054680,ReplayCar,no
146,131.739000,-30.035000,-2.925000,3.250383,0.000000,0.000000,4.550000,1.840000,30041,-2.933407,ReplayCar,no
147,121.352000,-45.797000,-2.994000,8.293525,0.000000,0.000000,4.270000,1.770000,30048,-2.970172,ReplayCar,no
148,125.229000,-41.200000,-2.963000,7.071167,0.000000,0.000000,4.540000,1.660000,30030,-2.970172,ReplayCar,no
149,135.481000,-32.125000,-2.902000,2.113169,0.000000,0.000000,4.450000,1.770000,30043,-2.932309,ReplayCar,no
-----------------
545 38
93,77.956381,-38.620794,-2.961587,1.978345,0.000000,0.000000,5.120000,1.990000,30036,-2.946231,BehaveCar,yes
88,79.661459,-40.952043,-3.091378,0.746365,0.000000,0.000000,5.340000,1.890000,30031,-3.114805,BehaveCar,no
94,89.555850,-39.903979,-3.036717,1.764828,0.000000,0.000000,6.190000,2.210000,30032,-3.056762,BehaveCar,no
98,98.381491,-38.200034,-2.997771,0.896034,0.000000,0.000000,4.500000,2.010000,30032,-2.967130,BehaveCar,no
100,86.447289,-37.227319,-3.037932,0.181103,0.000000,0.000000,5.000000,1.960000,30025,-3.026177,BehaveCar,no
82,63.849000,-40.536000,3.107000,4.156156,0.000000,0.000000,4.240000,1.820000,30031,3.092580,ReplayCar,no
74,36.016000,-38.366000,2.990000,5.631517,0.000000,0.000000,4.620000,1.810000,30035,2.968791,ReplayCar,no
76,18.879000,-34.712000,2.946000,7.383584,0.000000,0.000000,4.920000,1.950000,30033,2.920335,ReplayCar,no
79,47.822000,-39.333000,3.047000,5.004048,0.000000,0.000000,4.530000,1.800000,30035,3.082471,ReplayCar,no
90,56.292000,-40.003000,3.094000,4.759238,0.000000,0.000000,4.320000,1.790000,30035,3.082471,ReplayCar,no
113,20.214000,-39.312000,2.914000,3.983014,0.000000,0.000000,4.370000,1.770000,30047,2.917600,ReplayCar,no
115,114.406000,-36.544000,-2.958000,3.263333,0.000000,0.000000,5.400000,2.030000,30043,-2.977035,ReplayCar,no
116,94.459000,-36.589000,-3.011000,3.918119,0.000000,0.000000,4.970000,2.020000,30044,-3.027081,ReplayCar,no
117,27.737000,-40.777000,2.947000,4.228965,0.000000,0.000000,4.530000,1.730000,30046,2.971765,ReplayCar,no
121,43.522000,-44.018000,3.030000,5.309561,0.000000,0.000000,4.950000,1.870000,30045,2.993120,ReplayCar,no
122,104.065000,-35.360000,-2.995000,3.688014,0.000000,0.000000,4.750000,1.900000,30044,-3.003330,ReplayCar,no
