Simulation Begin Time:Mon_Nov_16_11:35:42_2020
Config Path: ../conf/test_config_21.txt
id,x,y,yaw,v_lon,v_lat,v_yaw,length,width,lane_id,centerline,agent_type,is_ego_car
37,61.423000,-41.002000,3.091000,2.515208,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.930389,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.581620,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.139835,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.514617,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.497799,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.362801,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.168929,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.945537,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.222720,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.895717,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.361083,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.118239,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.512903,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.169547,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.455935,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.860795,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.662676,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,3.989796,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.201844,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.452462,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.667833,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.888446,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.576555,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.914820,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.888195,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
461 39
56,87.918652,-40.580566,-3.048322,2.022151,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,91.404562,-37.815047,-2.956841,0.619605,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.157297,-38.725344,-3.004331,0.558423,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,110.180878,-36.976763,-2.977464,3.406236,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,99.285926,-35.667211,-3.031386,2.130539,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.415406,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.513083,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.199738,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.412929,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.741141,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.469174,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.483367,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.645509,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.508212,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.926568,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.575907,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.133938,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.509929,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.501633,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.364302,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.166572,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.940999,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.223416,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.894317,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.357915,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.114134,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.512964,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.168462,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.456412,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.858496,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.662389,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,3.992149,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.212587,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.468103,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.668970,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.890742,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.582055,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.918496,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.890181,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
462 39
56,87.898445,-40.582451,-3.048800,2.036884,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,91.398461,-37.816188,-2.956843,0.621761,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.151874,-38.726093,-3.004368,0.536354,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,110.147274,-36.982325,-2.977688,3.405991,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,99.264885,-35.669539,-3.031434,2.103333,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.416086,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.520250,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.206381,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.414457,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.738241,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.468743,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.482445,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.646164,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.501216,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.922747,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.570193,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.128041,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.505242,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.505468,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.365803,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.164214,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.936462,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.224112,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.892918,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.354746,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.110030,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513024,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.167377,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.456890,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.856198,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.662102,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,3.994503,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.223331,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.483743,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.670106,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.893038,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.587555,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.922172,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.892166,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
463 39
56,87.878089,-40.584341,-3.049273,2.051618,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,91.392341,-37.817331,-2.956844,0.623373,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.146670,-38.726812,-3.004407,0.514377,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,110.113671,-36.987875,-2.978110,3.405678,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,99.244113,-35.671836,-3.031446,2.076419,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.416766,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.527417,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.213024,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.415986,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.735340,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.468312,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.481524,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.646818,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.494220,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.918926,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.564479,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.122144,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.500554,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.509302,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.367304,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.161856,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.931924,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.224808,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.891518,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.351577,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.105926,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513084,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.166292,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.457367,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.853899,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.661815,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,3.996856,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.234074,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.499384,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.671243,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.895334,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.593055,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.925848,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.894152,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
464 39
56,87.857587,-40.586234,-3.049741,2.066351,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,91.386203,-37.818478,-2.956844,0.625543,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.141683,-38.727500,-3.004450,0.492487,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,110.080069,-36.993408,-2.978730,3.405296,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,99.223616,-35.674103,-3.031423,2.047823,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.417446,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.534584,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.219667,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.417515,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
18,38.130000,-38.315000,3.006000,1.732440,0.000000,0.000000,4.500000,1.760000,30035,2.968791,ReplayCar,no
29,68.883000,-40.823000,-3.106000,2.467882,0.000000,0.000000,4.860000,1.970000,30031,3.133384,ReplayCar,no
32,19.362000,-34.852000,2.953000,2.480602,0.000000,0.000000,4.500000,1.740000,30033,2.920335,ReplayCar,no
36,17.640000,-39.549000,2.898000,2.647473,0.000000,0.000000,4.310000,1.750000,30047,2.917600,ReplayCar,no
37,61.423000,-41.002000,3.091000,2.487224,0.000000,0.000000,4.390000,1.840000,30035,3.057422,ReplayCar,no
40,44.518000,-39.435000,3.038000,1.915105,0.000000,0.000000,4.250000,1.730000,30035,2.991103,ReplayCar,no
41,51.229000,-39.629000,3.084000,1.558766,0.000000,0.000000,4.400000,1.790000,30035,3.082471,ReplayCar,no
44,31.502000,-42.559000,2.988000,4.116247,0.000000,0.000000,4.440000,1.600000,30045,2.968791,ReplayCar,no
50,40.266000,-44.028000,3.018000,4.495867,0.000000,0.000000,4.660000,1.750000,30045,2.993120,ReplayCar,no
54,51.822000,-45.222000,3.049000,5.513136,0.000000,0.000000,4.580000,1.720000,30045,3.082471,ReplayCar,no
58,14.740000,-42.352000,2.911000,8.368805,0.000000,0.000000,4.800000,1.900000,30009,2.892758,ReplayCar,no
59,62.918000,-45.084000,3.123000,5.159499,0.000000,0.000000,4.450000,1.850000,30045,3.072357,ReplayCar,no
63,83.717000,-45.754000,-3.104000,4.927387,0.000000,0.000000,5.040000,1.790000,30026,-3.090906,ReplayCar,no
65,35.175000,-46.921000,2.989000,8.225504,0.000000,0.000000,4.370000,1.790000,30011,2.990513,ReplayCar,no
68,48.829000,-48.372000,3.052000,7.890119,0.000000,0.000000,4.690000,1.910000,30011,3.072357,ReplayCar,no
71,96.490000,-44.662000,-3.055000,6.348409,0.000000,0.000000,4.230000,1.640000,30014,-3.081172,ReplayCar,no
73,64.957000,-48.931000,3.115000,9.101822,0.000000,0.000000,4.480000,1.680000,30012,3.127885,ReplayCar,no
74,116.638000,-35.979000,-2.951000,3.513144,0.000000,0.000000,4.620000,1.810000,30043,-2.977035,ReplayCar,no
75,105.954000,-45.029000,-3.036000,7.165206,0.000000,0.000000,4.750000,1.830000,30014,-3.054680,ReplayCar,no
76,115.436000,-33.361000,-2.953000,4.457845,0.000000,0.000000,4.920000,1.950000,30041,-2.977035,ReplayCar,no
77,88.103000,-49.148000,-3.088000,8.851601,0.000000,0.000000,4.520000,1.800000,30013,-3.090906,ReplayCar,no
78,116.683000,-51.664000,0.149000,19.661528,0.000000,0.000000,4.360000,1.750000,30042,0.133862,ReplayCar,no
79,127.392000,-33.307000,-2.946000,3.999209,0.000000,0.000000,4.530000,1.800000,30043,-2.933407,ReplayCar,no
80,110.350000,-47.645000,-3.011000,9.244817,0.000000,0.000000,4.850000,2.030000,30027,-3.017490,ReplayCar,no
81,120.791000,-43.793000,-2.948000,7.515024,0.000000,0.000000,4.790000,1.890000,30048,-2.970172,ReplayCar,no
82,131.197000,-29.955000,-2.956000,3.672379,0.000000,0.000000,4.240000,1.820000,30041,-2.933407,ReplayCar,no
83,30.764000,-54.621000,-0.177000,13.897630,0.000000,0.000000,4.570000,1.720000,30040,-0.184228,ReplayCar,no
84,23.374000,-49.160000,-0.199000,16.598555,0.000000,0.000000,4.340000,1.680000,30005,-0.166517,ReplayCar,no
85,130.711000,-39.781000,-2.961000,6.929523,0.000000,0.000000,4.890000,1.980000,30030,-2.945811,ReplayCar,no
86,132.255000,-44.143000,-2.962000,5.896138,0.000000,0.000000,4.300000,1.760000,30048,-2.954810,ReplayCar,no
-----------------
465 39
56,87.837110,-40.588120,-3.049765,2.046432,0.000000,0.000000,4.360000,1.840000,30024,-3.052242,BehaveCar,no
45,91.380006,-37.819636,-2.956843,0.635181,0.000000,0.000000,4.600000,1.780000,30044,-3.056797,BehaveCar,yes
60,99.136912,-38.728158,-3.004495,0.470682,0.000000,0.000000,4.150000,1.800000,30032,-2.967130,BehaveCar,no
66,110.046470,-36.998916,-2.979546,3.404190,0.000000,0.000000,4.660000,1.810000,30043,-2.936837,BehaveCar,no
70,99.203403,-35.676340,-3.031366,2.019534,0.000000,0.000000,4.890000,1.850000,30044,-3.012623,BehaveCar,no
47,76.934000,-41.207000,-3.079000,2.418126,0.000000,0.000000,4.340000,1.740000,30031,-3.102724,ReplayCar,no
1,11.587000,-33.238000,2.917000,2.541752,0.000000,0.000000,4.250000,1.670000,30033,2.915376,ReplayCar,no
13,28.173000,-37.025000,2.973000,2.226310,0.000000,0.000000,4.050000,1.700000,30034,2.975789,ReplayCar,no
16,7.864000,-37.028000,2.858000,2.419043,0.000000,0.000000,4.280000,1.690000,30047,2.885945,ReplayCar,no
